9590936731,150,2025-05-11,129
3472803910,100,2025-01-12,0
6635192966,100,2025-04-13,584
6642750846,200,2025-01-05,2088
1570486718,200,2025-01-12,0
0508191361,100,2025-03-30,0
0518011339,200,2025-01-12,315
1066805009,100,2025-03-30,0
4107246988,150,2025-01-26,0
1088754112,200,2025-05-18,436
9712026537,200,2025-01-19,493
9173057857,200,2025-03-16,0
3691125040,150,2025-03-16,0
0178133589,100,2025-04-06,0
0020413023,150,2025-03-16,288
2539412983,100,2025-01-12,0
1220208585,100,2025-03-23,3887831
3859861798,150,2025-04-13,1156
9580698554,200,2025-03-02,390
4107229032,100,2025-03-23,0
5174938681,200,2025-03-02,533
0919361839,150,2025-05-25,0
1716400677,200,2025-01-19,0
6464506486,100,2025-04-13,0
1318998190,100,2025-01-26,158
1801079875,100,2025-01-26,1114
8582039282,100,2025-04-27,229
4388466476,150,2025-03-23,0
5346213921,200,2025-04-20,0
6055836385,200,2025-03-02,2271
4054878793,200,2025-05-04,2315
5269938910,150,2025-01-12,0
5521558533,200,2025-05-18,0
0087130125,100,2025-03-02,1423
9260554112,150,2025-04-20,386
2398254866,200,2025-05-04,596
1307317325,150,2025-01-12,54
7312924421,200,2025-04-20,1194
0955754411,200,2025-01-19,63
2430371318,100,2025-03-30,0
8217836259,100,2025-05-11,0
8310784172,200,2025-01-19,88
2979324012,200,2025-04-20,0
6871732318,200,2025-04-13,0
9074306428,200,2025-04-20,0
8128369018,100,2025-01-26,0
4244166992,150,2025-05-04,218
4643742016,200,2025-04-20,0
5737167226,200,2025-04-20,563
3984765858,150,2025-04-06,0
3456791750,150,2025-05-25,1975
7879529972,100,2025-05-11,1253591
2913576065,200,2025-03-09,188
7246520459,200,2025-04-06,2337
9925997914,100,2025-03-09,156
0462709657,150,2025-05-04,0
8287786010,100,2025-04-13,0
4134817996,100,2025-04-27,1401
8946860909,100,2025-04-06,0
5009352240,150,2025-03-23,394
6306533274,150,2025-04-20,385
0826247724,200,2025-03-09,533
2709967484,150,2025-03-16,461607
5817502993,150,2025-03-02,294
3873595368,200,2025-04-20,420
2808901854,200,2025-04-06,400
7932082617,100,2025-01-12,274
5639612365,100,2025-05-25,135
5024056812,200,2025-04-27,3498605
5167485734,100,2025-04-27,207
9041680744,100,2025-05-11,294
5813521713,150,2025-05-18,0
0838081119,200,2025-03-02,0
8013728506,100,2025-05-11,96
5607828159,100,2025-03-23,0
7714207177,100,2025-04-20,174
3920529586,150,2025-03-02,0
9407332110,200,2025-05-04,1213
4244748137,200,2025-03-16,0
8801046974,100,2025-04-06,195
5584195350,200,2025-01-19,0
9738405035,100,2025-03-30,864
6560852305,200,2025-05-25,0
2529876602,100,2025-04-20,249
5014881726,150,2025-04-13,0
0598543140,100,2025-05-11,208
0576237572,100,2025-03-16,0
0557733189,150,2025-05-18,267
5784824168,200,2025-05-04,456
4096418731,100,2025-03-30,971
2511487262,100,2025-03-30,0
5825690612,100,2025-04-27,1220921
7287276825,100,2025-03-02,624
1223638950,200,2025-05-25,0
7530003919,150,2025-03-02,332
3587446037,150,2025-03-02,203
1351550704,200,2025-03-16,2127
2065851471,200,2025-05-25,0
8566309932,100,2025-05-18,0
4577788340,200,2025-01-26,0
5351131154,100,2025-01-05,261
0066441614,100,2025-03-09,0
5020649697,150,2025-04-13,434
7218182797,100,2025-03-23,730
4736203794,200,2025-04-20,0
4637545406,100,2025-01-26,168
4443737959,100,2025-04-13,278
6059995884,200,2025-04-13,1071060
2259458732,100,2025-05-11,0
2824134145,150,2025-04-20,274
2408259946,150,2025-04-27,263
0680528218,150,2025-05-25,423
0250963382,150,2025-01-26,0
2341148640,150,2025-01-19,0
5808377519,150,2025-04-06,0
3746211953,100,2025-04-13,1487
0957869231,100,2025-04-20,631
7548113523,150,2025-01-19,0
1267348136,200,2025-03-23,565
5989140111,150,2025-03-23,2109
4531265748,100,2025-01-19,0
7584861141,200,2025-01-12,0
6631893668,200,2025-03-09,504
0866864376,200,2025-05-11,587
5809527215,200,2025-05-04,478
6422710045,200,2025-04-13,2731
1822068425,200,2025-05-04,132
3230259730,100,2025-01-19,3654693
8856277050,150,2025-05-25,254
0019347414,200,2025-03-30,0
9981890030,200,2025-01-19,103
2813431545,150,2025-01-26,257
7405867356,100,2025-04-27,0
1162089246,150,2025-03-23,431
7711166670,150,2025-03-16,423
9683025406,150,2025-03-02,199
4799785170,200,2025-05-11,294
4321308984,200,2025-01-26,0
1262288230,200,2025-04-20,0
0753862489,200,2025-04-27,308
8097308878,150,2025-03-09,219
2849682575,100,2025-03-02,201
1717496216,150,2025-03-23,299
0608429611,150,2025-03-30,75
4558169361,100,2025-01-19,0
6271962240,100,2025-04-06,281
3622126784,200,2025-04-27,0
3276283392,100,2025-04-27,893
0877412526,100,2025-05-18,1468
8087154480,100,2025-05-25,193
4810264405,150,2025-01-26,0
6120773698,200,2025-04-13,2721
0689214617,100,2025-04-06,186
5868195527,100,2025-05-25,89
7249829877,150,2025-05-04,146
0091902055,100,2025-03-09,168
6421866115,200,2025-01-05,0
4840616718,200,2025-04-27,0
9848011487,100,2025-05-11,168
9608287867,100,2025-01-12,1217
0838739536,200,2025-01-19,191
7502334040,100,2025-01-12,0
0301613766,100,2025-04-20,0
7579087561,100,2025-04-27,0
5569767586,100,2025-01-05,209
3075930168,100,2025-01-12,0
6369889941,150,2025-05-11,150
4460733032,200,2025-04-20,518
6865630637,100,2025-05-18,0
2839808283,150,2025-05-11,211
7609653223,100,2025-05-04,239
3024382198,100,2025-05-25,160
7746162476,150,2025-05-11,1028
5963928952,100,2025-04-20,4147980
8624520166,200,2025-03-16,500
8853454226,200,2025-01-26,534
0064303281,200,2025-01-26,296
1264808329,100,2025-01-19,851
6966499885,200,2025-04-13,335
4529769797,100,2025-03-16,152
8136700185,200,2025-03-09,576
2168755127,100,2025-01-19,0
5839859370,200,2025-03-02,430
6057604943,200,2025-04-13,2729
3302883086,200,2025-05-04,2796
4484887450,200,2025-03-23,0
4325765435,150,2025-05-25,244
0642169029,200,2025-01-19,0
6594896831,200,2025-04-13,594
2189016891,150,2025-05-18,0
9293822098,150,2025-05-04,433
7144732721,200,2025-03-30,553
1891069441,100,2025-03-09,250
8324819207,200,2025-05-11,358
1997141862,150,2025-03-23,320
6587246521,150,2025-04-20,0
7912727673,150,2025-04-13,1312
4894798609,200,2025-03-30,141
2882127859,100,2025-03-02,181
8067677029,200,2025-01-12,0
6332337221,200,2025-01-12,129661
4128293650,100,2025-05-18,1365
7614453076,150,2025-04-27,101
9274686057,200,2025-03-09,1031
3249937556,150,2025-03-02,214
2606717154,100,2025-03-23,722726
7527613365,200,2025-05-25,2320
1184834956,100,2025-01-19,0
7653978871,150,2025-05-04,256
5739757385,100,2025-05-04,283
9967355382,200,2025-05-11,50
8635790262,100,2025-01-05,188
3791458145,100,2025-01-26,1459
6525423834,150,2025-01-05,0
6316870159,200,2025-04-06,170
8529519953,100,2025-01-12,0
2494287610,150,2025-04-06,260
3022111437,200,2025-04-13,563
3277723354,200,2025-04-27,71
8968512481,200,2025-05-25,523
2379154195,100,2025-04-13,289
0846798419,100,2025-05-25,242
6041182326,150,2025-05-25,403
9452430098,100,2025-01-19,2292321
4238802682,150,2025-04-13,3878086
8850152210,150,2025-03-02,440
3359546973,200,2025-03-16,1106
3639970775,100,2025-05-04,189
4078801698,150,2025-05-11,1706
4336841359,200,2025-01-26,530
4182906710,200,2025-04-06,861940
3058911539,200,2025-05-18,175
1380118325,100,2025-03-09,2714334
8061926318,100,2025-04-06,687
5498381521,100,2025-03-30,183
5345596210,200,2025-01-19,434
7917422550,200,2025-04-06,0
0692461027,100,2025-03-23,204
8811924785,200,2025-05-25,1462
8112183044,200,2025-01-26,0
1115364721,100,2025-05-11,2355483
1651751701,100,2025-05-11,0
4996365718,100,2025-04-27,0
5138876377,200,2025-03-23,0
4173377922,200,2025-05-18,2140
6063779365,150,2025-04-06,79
4336992153,200,2025-01-05,2832
7335406841,100,2025-01-05,219
6311521455,150,2025-03-23,0
8494409467,150,2025-05-18,255
0257061760,150,2025-03-09,0
7768108259,200,2025-01-19,4309875
2861563384,200,2025-03-09,334
3250985708,150,2025-03-02,449
9289653227,100,2025-01-26,0
3686533736,200,2025-04-06,0
4921814806,100,2025-03-09,281
9284629217,150,2025-03-09,0
3977365967,200,2025-03-16,2111
3504645285,150,2025-05-11,0
6677379007,200,2025-03-30,439
6257708613,200,2025-03-30,495
3541199533,150,2025-03-09,357
2845085860,100,2025-03-23,0
7920905829,200,2025-05-04,0
8719799803,150,2025-05-11,0
3712814517,200,2025-01-05,489
2334792481,100,2025-05-04,284
4202538877,100,2025-01-26,153
5292963068,100,2025-04-27,203
3982476748,100,2025-04-13,0
2963386819,150,2025-03-09,0
0623591698,150,2025-04-13,0
2679178866,150,2025-04-20,0
8726957415,200,2025-03-02,440
8286272648,150,2025-01-19,426
8660115906,200,2025-03-02,0
6793170855,150,2025-05-11,408
3382554499,150,2025-01-05,397
1855129016,100,2025-03-09,182
8552686306,200,2025-01-19,461
1129601841,200,2025-03-23,260
3271738812,100,2025-03-23,804
7694031519,150,2025-04-27,168
6085971184,150,2025-03-02,235
9749577142,150,2025-03-30,304
0180361043,200,2025-04-27,0
5794275158,100,2025-03-16,256
1454127702,100,2025-03-16,1062
5051844803,100,2025-03-30,249
0450929699,200,2025-01-19,2968301
6727042656,200,2025-03-02,581
3017736292,200,2025-05-04,320
5587871688,200,2025-01-12,431
2230174499,200,2025-01-12,535
2006498287,150,2025-05-04,342
5658167615,100,2025-04-13,274
9774901363,100,2025-04-06,3336920
7132616035,200,2025-03-23,0
8445105740,100,2025-04-06,1131
0689120739,200,2025-01-12,451
7034246474,100,2025-01-05,1314
9815891195,200,2025-01-12,124
4955071995,100,2025-04-20,3848328
3539886676,150,2025-05-11,0
4304530771,100,2025-01-12,154
6776144529,100,2025-05-11,1175
7387105255,100,2025-05-04,187
4102121136,200,2025-04-13,557
8257448115,100,2025-05-11,160
6822695643,200,2025-05-11,0
9444873350,200,2025-03-30,544
0653549352,150,2025-03-16,226
1752062802,200,2025-05-18,564
1736524823,150,2025-01-12,766
4830748141,100,2025-03-02,0
4153328713,150,2025-01-19,1123559
5986037211,100,2025-04-06,1193
0938851409,200,2025-03-16,344
3188718503,100,2025-04-06,287
9110066860,150,2025-01-19,211
1031253537,150,2025-04-27,244
2624742729,150,2025-05-25,0
2900894994,150,2025-04-27,0
3895117136,100,2025-04-27,264
7096261337,100,2025-03-23,294
0132438529,200,2025-04-06,0
7467303706,150,2025-03-30,0
5209485247,100,2025-01-05,153
3733526693,200,2025-05-04,0
7694442635,150,2025-04-06,1196
2629170524,200,2025-03-30,2043
9235808195,100,2025-03-30,0
8866362615,100,2025-01-26,0
5215639236,200,2025-01-05,0
1072456021,150,2025-04-20,982
0273117168,200,2025-01-19,426
4938508150,200,2025-03-09,153
2649879188,100,2025-05-18,0
7264813827,200,2025-05-04,1063130
7092192241,100,2025-03-09,668
0395858167,200,2025-04-27,132
5575172586,150,2025-04-27,0
1044501569,100,2025-01-12,0
7886967073,200,2025-01-12,338
9181881293,100,2025-01-05,4329549
2131575607,200,2025-04-27,440
7532781010,200,2025-03-16,0
6849895542,150,2025-04-06,2207
6631458654,150,2025-05-18,321
0485602938,200,2025-04-20,2502
1880543556,100,2025-04-27,133
9253727597,150,2025-03-02,0
5771265296,100,2025-05-18,276
9479026350,200,2025-05-04,521
9018382566,100,2025-04-13,0
9987863529,200,2025-05-04,0
4911468781,150,2025-01-12,2237
9921741395,150,2025-01-05,317
3775389536,150,2025-01-19,0
0043729645,200,2025-03-09,2087
6805476250,100,2025-03-09,198
0477445584,100,2025-05-11,0
7730163299,100,2025-03-30,0
5555781326,150,2025-03-02,230
5512066398,150,2025-04-06,0
1861070015,150,2025-04-13,419
9801479320,100,2025-03-23,234
7558694787,150,2025-03-30,323
5636978287,100,2025-03-16,1358
7750777809,150,2025-03-09,266
2882493818,150,2025-01-26,552453
0918072246,150,2025-05-18,115
4934754316,200,2025-01-19,413
4607081724,200,2025-03-30,0
7650348178,100,2025-04-20,185
0455380610,200,2025-03-09,0
7037670248,100,2025-04-13,206
4560653002,150,2025-01-05,313
6841576344,100,2025-04-13,205
7410875143,200,2025-03-23,0
4330009968,200,2025-03-23,550
5171559525,100,2025-05-25,177
8126793119,100,2025-05-18,1113
8856548447,200,2025-01-12,0
1656111886,150,2025-04-20,0
4638244523,200,2025-03-23,493
3419333655,150,2025-03-30,420
0618866796,150,2025-03-02,0
4989259097,100,2025-01-12,125
9868377399,200,2025-05-18,0
7653873479,100,2025-04-27,950
8085644725,100,2025-04-27,0
8946493228,200,2025-01-19,318
0260628685,150,2025-05-18,206
2046106921,200,2025-03-16,1795
4453813696,200,2025-04-20,2385
1944911080,100,2025-01-05,0
1953021320,200,2025-05-25,0
7262567711,200,2025-03-16,599
1406600746,100,2025-03-16,0
9664056741,100,2025-05-25,248
4303030895,200,2025-01-19,0
9800514577,200,2025-04-13,0
1899090846,150,2025-05-25,0
1290224473,200,2025-04-06,517
3613909929,150,2025-04-27,824
1870251389,200,2025-04-20,0
8850174183,150,2025-04-20,1438
4335748143,150,2025-03-02,0
4570465047,200,2025-01-26,1035
1996027024,200,2025-03-16,492
2597777363,100,2025-01-26,292
4469621533,200,2025-01-05,0
0014577245,100,2025-04-20,1193068
6088793242,200,2025-03-16,596
1019202683,200,2025-05-04,107431
5723107937,100,2025-01-12,975
8085612456,200,2025-03-02,576
3585802162,100,2025-04-20,960
1678976867,100,2025-03-16,1082
7465529018,200,2025-01-12,2910
0166209156,150,2025-05-04,256
0625341914,200,2025-01-19,0
5390372688,150,2025-04-06,907
0290803957,150,2025-01-19,0
3562983792,150,2025-01-12,449
4947342133,200,2025-01-12,1669
1381876947,150,2025-03-02,0
4205915371,200,2025-04-20,334
8057242268,150,2025-05-11,0
5092759027,100,2025-04-20,1397
8126826882,150,2025-05-18,1196
7186461460,200,2025-04-20,2185
9165084113,150,2025-01-19,0
3411520384,100,2025-01-05,0
3708632455,150,2025-03-09,291
9938270666,200,2025-01-12,544
6223188447,200,2025-05-04,169
7295178235,150,2025-05-25,258
5285553306,100,2025-05-18,151
1074602531,100,2025-03-02,220
8029249987,200,2025-01-19,0
4878635599,100,2025-01-19,201
1740087349,200,2025-01-26,290
8661550724,100,2025-03-02,168
3023652567,150,2025-04-20,0
6824688520,100,2025-03-30,1497189
4612714691,150,2025-03-23,1215
8332719579,150,2025-03-02,0
0425536631,150,2025-03-09,0
1415371628,100,2025-04-27,0
5109432345,150,2025-01-19,370
4845562234,100,2025-03-23,143
7368569050,150,2025-01-26,265
0283143093,200,2025-05-04,491
1149760915,100,2025-04-06,180
9179459566,200,2025-04-06,399
3442392117,100,2025-01-12,0
8194001929,100,2025-01-05,292
0516996935,200,2025-01-26,575
8019117365,200,2025-05-18,581
0165885980,200,2025-04-27,110
3810852893,150,2025-05-25,1057
5114734670,100,2025-05-04,0
5466952946,200,2025-03-23,0
0863806028,150,2025-01-05,338
5938185217,150,2025-04-20,397
0891610053,100,2025-04-13,0
0545293730,100,2025-05-25,252
6827298581,200,2025-04-06,0
0818741352,200,2025-04-13,0
4477746101,150,2025-03-09,1709
6531854654,100,2025-03-30,262
9948935479,200,2025-01-19,321
9489168802,200,2025-05-18,2671
0144833563,100,2025-05-11,0
0730331593,150,2025-05-25,0
3945137218,100,2025-03-23,384355
5557773398,150,2025-04-06,0
3149873128,200,2025-03-09,347
8342001643,100,2025-04-13,137
2670839193,100,2025-01-19,0
1961792085,100,2025-03-23,287
2741384123,100,2025-04-20,0
5556531425,150,2025-03-16,0
2895154550,100,2025-04-20,0
2776742267,150,2025-01-19,0
4911906483,200,2025-03-16,451
0818501785,150,2025-01-19,1697
7126145249,200,2025-03-23,125
5586641160,150,2025-04-13,0
8204816900,200,2025-01-26,0
6638215548,100,2025-05-04,275
6620375679,100,2025-01-12,133
1811933171,200,2025-03-02,0
7789477396,200,2025-03-02,80
4239431203,100,2025-01-19,197
8288008076,150,2025-01-12,0
2889135376,150,2025-04-27,950
1080665056,150,2025-05-11,287
8515217595,100,2025-03-23,0
7790135869,100,2025-03-09,248
9882950482,200,2025-05-11,0
9567844575,150,2025-03-16,251
3398152214,100,2025-04-06,182
2392586698,200,2025-03-09,598
5612066463,200,2025-05-11,0
2669142182,100,2025-05-11,543
9443311859,200,2025-03-09,360
8391711477,150,2025-01-05,0
6341883186,150,2025-03-02,0
6614613915,200,2025-05-04,399
6866734684,200,2025-01-12,402
0046116557,100,2025-05-04,230
2417245389,100,2025-01-26,298
9438474668,200,2025-05-18,330
2186591563,200,2025-01-26,415
5978030603,150,2025-04-27,252
2658060219,100,2025-04-27,0
5124149576,150,2025-03-09,0
3855348384,100,2025-05-11,261
2740503313,200,2025-05-18,0
6205567688,100,2025-01-19,0
7011449245,200,2025-05-11,555
7665647298,100,2025-01-05,199
2239120918,100,2025-03-23,0
5515592308,150,2025-05-18,273
0181843183,200,2025-03-30,496
8621445799,150,2025-01-05,0
2628804652,100,2025-04-27,200
0236060732,100,2025-03-09,161
3539764945,150,2025-01-19,402
5382269750,100,2025-01-05,0
6717518211,150,2025-01-05,348
1256944799,200,2025-05-25,2580
2637734291,100,2025-05-11,1164
4853718631,100,2025-03-09,207
8663496575,200,2025-04-13,2281
1044055812,150,2025-03-23,0
5977791151,150,2025-05-25,258
3107405396,200,2025-01-26,2224
9745693079,150,2025-03-23,0
0041017112,200,2025-01-05,1642
7329090670,150,2025-01-12,2795850
6663866186,200,2025-04-13,53
5620524175,100,2025-03-09,73
1260345055,100,2025-03-23,227
6618149436,200,2025-05-18,0
8773641656,100,2025-04-27,198
5321290610,100,2025-04-27,155
7324111547,200,2025-01-19,3786408
4469931902,150,2025-05-04,421
2750687907,150,2025-01-19,925
6221416929,200,2025-01-19,2750
2916399313,200,2025-01-26,136
8094494747,200,2025-05-04,479
5332691855,200,2025-05-04,0
0848196946,150,2025-01-19,348
2443622781,150,2025-03-23,272
3176535274,200,2025-01-26,0
6534988563,150,2025-01-19,321
9343582857,150,2025-04-20,0
4144218965,150,2025-04-06,439
5215047116,150,2025-04-06,2194
6548232622,150,2025-05-04,0
3169096406,150,2025-01-12,0
4937036587,200,2025-04-27,555
5354298301,150,2025-03-09,424
3546971549,200,2025-03-16,534
8422095390,150,2025-04-27,350
7747147802,200,2025-03-09,0
0682546038,200,2025-03-09,175
3817103800,150,2025-01-26,0
5896827078,150,2025-05-11,1614
8014762979,150,2025-03-09,135
4569439973,150,2025-01-12,0
3514723216,150,2025-05-11,391387
8370261614,150,2025-04-20,298
8346138302,200,2025-05-18,1986
9065229497,100,2025-01-19,1073
0338638329,150,2025-04-06,363
3936955096,200,2025-05-11,0
4796236683,100,2025-04-20,0
4398621807,200,2025-01-05,376
8106949982,150,2025-04-20,98
6850995205,100,2025-01-05,135
3175305069,150,2025-03-02,1715
7058497826,200,2025-03-30,0
5821148036,150,2025-03-09,81
2969914843,100,2025-04-27,0
2916061631,100,2025-05-11,0
6067130648,150,2025-03-16,333
1437986208,150,2025-04-06,130
1944950901,100,2025-01-05,0
4831345594,100,2025-03-02,614
1928053924,150,2025-03-09,291
7277434498,200,2025-03-23,2972
9752752826,100,2025-05-04,198
4303221698,200,2025-01-05,264
1512209167,150,2025-03-30,361
9043892080,150,2025-04-13,0
5031590950,200,2025-05-25,368
9242595935,150,2025-03-23,0
7052536825,100,2025-03-23,207
1175737162,200,2025-05-11,0
8813049697,200,2025-03-09,128
