7696604687,150,2025-03-30,1394519
7846192118,100,2025-04-27,133
5481770729,100,2025-04-20,202
6748890678,200,2025-04-27,449
5165952759,100,2025-04-13,166
4310417218,100,2025-05-04,0
4623409966,100,2025-01-19,0
8632650288,100,2025-04-27,1135
6091791799,150,2025-03-16,0
2428846166,100,2025-04-20,0
8782898878,100,2025-01-12,0
6337049487,150,2025-04-20,405
0960854418,100,2025-03-16,258
5461805982,200,2025-04-13,1290
1915164042,200,2025-05-25,383110
4170529082,150,2025-05-25,0
7593049974,100,2025-05-04,100687
1784539630,100,2025-03-09,0
4918997418,100,2025-03-09,0
3129077957,150,2025-01-12,350
9716024719,150,2025-01-05,391
0859708019,100,2025-04-06,0
6636945834,150,2025-01-26,370
9128135578,150,2025-04-27,0
7508265981,150,2025-05-04,204
6272250311,150,2025-05-18,402
6151085388,150,2025-04-06,1307
5529526443,200,2025-01-12,0
2148753429,150,2025-03-09,271
5426806755,150,2025-01-05,0
3669733280,100,2025-04-06,808
1578539459,150,2025-05-04,0
0320683145,100,2025-01-19,247
7879163151,150,2025-05-25,278
8953724162,150,2025-01-26,2039
5214386116,200,2025-04-13,263
7029104349,200,2025-01-05,192
5533560763,150,2025-04-20,627580
9423236878,200,2025-04-06,368
7584549824,100,2025-05-04,247
5767230550,100,2025-01-05,852
1691217280,100,2025-05-04,265
1831321350,150,2025-03-30,0
0042548545,150,2025-01-12,243
4575870363,200,2025-04-06,819416
5567365454,100,2025-03-30,1399
5746629820,150,2025-03-02,786
7122389679,200,2025-05-04,2031584
5387343695,100,2025-01-05,658
1384232623,100,2025-05-11,0
3331155977,200,2025-04-20,1539
9461880439,200,2025-01-26,0
7466545817,150,2025-05-18,0
5825563727,100,2025-05-18,0
1651077493,200,2025-03-30,353
0282248020,100,2025-04-27,0
2571744325,100,2025-04-06,144
6797236439,200,2025-03-23,0
5015618544,200,2025-05-18,402
6908804544,150,2025-05-25,0
5707061450,200,2025-01-19,375
4644800760,100,2025-01-05,127
5770394894,100,2025-04-20,171
1183361346,100,2025-04-13,107
6060134938,150,2025-03-23,366
5296215624,200,2025-01-12,306
1161136860,100,2025-04-27,0
8723297335,150,2025-03-09,319
8854470952,150,2025-04-27,141
1662976287,150,2025-03-02,0
5415841694,200,2025-01-26,371
1474824227,100,2025-04-06,0
8131513781,200,2025-01-05,0
9512704196,200,2025-01-19,0
9462506367,100,2025-04-13,283
3992868386,150,2025-01-12,312
3318873238,200,2025-05-11,0
0800629956,150,2025-05-25,381
8820525766,200,2025-05-04,56
2541908360,100,2025-04-27,0
9084702021,100,2025-04-13,238
5960066056,100,2025-03-02,214
2586789924,150,2025-03-23,859
2900178528,150,2025-05-11,256
7094928598,150,2025-05-25,0
4680287302,100,2025-04-06,0
5692430723,200,2025-04-27,0
0741670713,100,2025-05-04,0
2374198305,100,2025-05-18,1245679
9556938686,150,2025-04-20,1737
1578311864,200,2025-04-20,324
2429127467,150,2025-03-09,217
4551565224,100,2025-05-25,0
8693872221,150,2025-01-26,414
8984907510,150,2025-04-27,86
5308759309,200,2025-03-02,386
9666723656,150,2025-03-02,0
3716555972,100,2025-03-16,216
7299101181,200,2025-01-26,1225
6488564867,200,2025-04-27,1267
7333849868,200,2025-01-12,266
5750700288,200,2025-05-18,0
2538389391,150,2025-01-19,354
4760153883,100,2025-03-02,192
7726663730,150,2025-01-05,363
9343858626,200,2025-01-12,0
2771823083,200,2025-04-27,0
7654421152,100,2025-01-05,0
0015830036,100,2025-04-13,0
8001833343,150,2025-03-23,324
3657105736,200,2025-03-16,500
2251206260,150,2025-03-23,231
5937647322,150,2025-01-05,329
5120182720,100,2025-03-16,0
1948023494,150,2025-03-09,0
6756369415,200,2025-03-23,0
5811797397,150,2025-03-23,0
9931569075,100,2025-05-18,0
0221865701,100,2025-05-04,0
0279440096,150,2025-04-06,227
0791478265,100,2025-04-13,0
7109332078,150,2025-01-26,0
2299608561,200,2025-03-30,346
7742239455,150,2025-03-23,0
4005747709,200,2025-03-30,110
3623700427,150,2025-05-25,1989
1590814266,100,2025-04-20,223
9480897271,200,2025-03-23,2998
0034067252,100,2025-03-16,194
1321091854,150,2025-04-06,0
2700561038,150,2025-03-30,0
7296404214,150,2025-04-27,290
9578298682,150,2025-04-27,409
2805206522,150,2025-05-04,0
5243709116,100,2025-01-19,0
6436074541,200,2025-01-19,0
4241434379,100,2025-05-18,0
5079425489,150,2025-04-06,259
7698642260,100,2025-03-23,1235343
5012848535,200,2025-04-27,271
0094660976,150,2025-04-06,340
7487396260,150,2025-05-18,1185
4358497236,200,2025-03-02,263
3190871937,200,2025-05-04,0
7330287785,200,2025-04-27,427
0612034299,200,2025-03-16,0
4146164971,100,2025-03-02,1259
9213791099,200,2025-03-30,0
5776221956,200,2025-04-13,0
2316741075,200,2025-04-06,0
4196989773,150,2025-03-23,0
9447514877,200,2025-05-11,362
8391026006,150,2025-01-19,0
0334081481,100,2025-03-16,797
1983469645,100,2025-01-26,0
0049417387,200,2025-05-25,511
8749885900,150,2025-05-11,2772459
2022738066,200,2025-05-25,0
4832635545,100,2025-05-04,1091
2291425738,100,2025-05-11,971
7509909146,100,2025-05-18,236
9213578821,200,2025-03-16,585
5982449460,100,2025-03-02,194
2927597063,150,2025-04-20,248
0392320995,150,2025-04-06,0
7570379500,100,2025-03-09,268
0360635889,200,2025-01-05,293
3775821424,150,2025-05-18,152
3649261079,200,2025-03-16,378
7758016194,100,2025-03-02,186
6732041613,150,2025-03-30,360
3246630138,150,2025-03-16,0
1396531570,150,2025-03-30,0
8334590956,200,2025-05-04,2685
2308787523,200,2025-04-20,0
6379640911,200,2025-03-02,2208
3999551675,200,2025-03-02,0
6522559842,200,2025-04-13,346
5052028737,200,2025-04-20,990767
7950129647,100,2025-01-12,0
4310563969,100,2025-03-23,349993
0332848252,150,2025-01-12,251
2022403875,100,2025-03-02,0
8419414216,100,2025-04-06,285
7279935517,100,2025-03-16,277
6429466046,200,2025-03-09,0
7344597557,200,2025-01-05,1323
4849127629,200,2025-05-04,263
7714192714,200,2025-03-23,2815
7295011998,100,2025-01-19,0
9299057276,100,2025-01-26,0
7346872072,150,2025-05-18,0
5259763008,100,2025-01-19,99
2533428763,150,2025-03-30,0
4404136943,150,2025-01-12,0
4301058521,150,2025-05-25,261396
8142552405,150,2025-04-27,0
9645124685,100,2025-03-23,0
6189438651,100,2025-04-06,0
4949615175,100,2025-03-23,203
5519781518,150,2025-03-09,230
6167988623,100,2025-01-12,217
0880156036,150,2025-01-12,0
5482054504,200,2025-01-12,0
5574233106,100,2025-05-11,615
2646761246,100,2025-03-02,269
4507809365,100,2025-04-20,243
3995919316,100,2025-01-19,227
9400610479,150,2025-01-05,0
9822266892,100,2025-01-19,0
1616225950,100,2025-05-25,259
2058653889,200,2025-05-18,0
9078661981,100,2025-03-09,0
4617960524,200,2025-05-11,442
3959875228,100,2025-04-13,299
6016108028,100,2025-03-30,0
0769287268,150,2025-04-06,388
8539731888,150,2025-01-05,169
4326477691,150,2025-04-20,304
7884850122,200,2025-04-20,0
5920100281,100,2025-03-02,0
6333132136,100,2025-01-12,0
3610572888,200,2025-01-26,400
6806416178,150,2025-05-25,1684
0805583363,200,2025-04-20,339
0823250720,150,2025-01-19,323
1766370773,100,2025-01-19,0
5101230970,100,2025-01-05,260
3620804189,200,2025-01-12,583
5149415603,200,2025-01-12,100
8918224004,100,2025-01-26,230
2590159343,100,2025-03-23,0
9600516677,200,2025-04-20,0
0799162271,200,2025-04-06,556
0323503501,100,2025-01-05,0
2843066911,150,2025-03-16,264
2065578501,100,2025-01-26,0
5082137326,150,2025-01-26,200
2604744696,200,2025-05-25,505
5215698545,200,2025-04-27,0
5373627395,150,2025-03-30,0
3863830816,200,2025-05-04,0
6200978792,200,2025-03-30,272
6920315857,200,2025-01-05,373
3125337750,150,2025-03-16,0
1488332308,200,2025-05-04,0
7366180245,150,2025-01-12,0
8998232188,100,2025-05-18,1263
3122865268,100,2025-05-11,169
9472558059,150,2025-04-06,376
2532686409,200,2025-01-05,463
9271662440,100,2025-04-06,167
0127443390,200,2025-01-12,1822
2910431281,100,2025-05-18,3826036
2966903670,150,2025-01-26,2008
9253978111,200,2025-01-26,2479
0356498212,200,2025-05-11,0
1839151899,150,2025-01-26,213
4250438292,100,2025-05-04,222
0244904442,200,2025-03-23,343
1132114260,200,2025-01-05,556
4879931782,200,2025-01-12,136
6172697619,100,2025-05-04,0
1361582529,150,2025-04-06,1881
9834462054,150,2025-03-09,0
0122814163,100,2025-04-13,0
4404297530,200,2025-03-30,315
8641509813,150,2025-04-13,363
0987823320,100,2025-04-13,0
1678090299,150,2025-05-04,0
5964948670,150,2025-01-05,350
9453685547,150,2025-05-18,1629
3208895104,200,2025-03-09,400
6905275728,100,2025-05-18,131
2832460620,150,2025-05-04,0
7907945255,100,2025-03-16,0
2263284264,200,2025-04-27,356
8700612748,100,2025-04-06,577
8587223929,100,2025-04-20,159
0466083479,150,2025-03-30,439
1083578691,100,2025-05-11,252
1880734165,150,2025-03-09,3686297
5917223463,150,2025-01-12,290
2549653957,200,2025-05-04,174
5765906303,200,2025-05-11,1168
3488154763,150,2025-03-23,1890
6059431025,150,2025-03-02,0
7192889720,150,2025-01-19,0
3531103249,200,2025-05-18,581
8154590349,200,2025-04-06,0
2605297429,200,2025-05-18,435
7609358826,150,2025-05-11,150
3870618656,100,2025-01-05,244
3027275975,100,2025-04-20,0
9995072862,150,2025-03-16,309
9110279297,100,2025-04-27,239
8921455161,200,2025-03-30,429
1567087731,200,2025-04-27,515
9205640906,150,2025-04-20,0
5467367554,100,2025-05-11,0
4547444687,100,2025-04-06,210
4283305027,150,2025-05-25,448
6507039653,100,2025-01-26,347084
7216621184,100,2025-01-05,148
6411291960,200,2025-05-18,168935
7560202020,150,2025-03-02,0
9388954196,200,2025-04-06,0
0101679356,200,2025-01-12,2501
6230462043,150,2025-05-04,239
6491362387,150,2025-03-02,304
5387848792,200,2025-03-16,0
1718034737,200,2025-05-04,299
6826543781,150,2025-03-02,431
2447513858,100,2025-05-18,0
6325343907,200,2025-03-09,1186
8414765347,150,2025-05-18,315
2697685508,200,2025-05-25,2858
9646365206,150,2025-05-04,378
0755806695,200,2025-04-06,554
5618963617,200,2025-05-25,521
2023190165,100,2025-05-11,259
9195438638,150,2025-01-05,246
4346422583,100,2025-04-06,215
7595404299,200,2025-05-11,0
4380810271,200,2025-05-25,429
7319211528,100,2025-04-27,2248441
3779182473,100,2025-01-26,237
8319846034,150,2025-05-18,1511
4490609282,150,2025-01-12,0
3511604440,100,2025-03-02,0
2039636769,100,2025-05-25,186
9555762852,200,2025-04-27,153
0255344501,100,2025-04-27,263
0760805142,150,2025-04-27,449
1063439448,150,2025-03-02,0
0503784499,150,2025-05-04,0
6934876088,150,2025-03-23,0
6429394115,150,2025-01-26,306
3257723148,100,2025-01-12,456865
0549332905,200,2025-03-16,1457
4203131004,150,2025-05-11,201
1707575708,200,2025-01-05,1382666
2201398077,100,2025-01-19,0
6621246883,100,2025-01-12,205
7755228390,150,2025-03-16,0
2400507743,200,2025-04-13,0
3960797509,150,2025-03-23,0
1123196961,150,2025-03-09,411
2904887719,100,2025-01-19,0
8682018459,100,2025-03-30,1321
1909715886,150,2025-03-09,0
6653777925,100,2025-04-27,230
1156821708,200,2025-03-09,2757
4565563355,100,2025-04-27,261
6174513167,200,2025-03-02,146
5916921080,200,2025-01-26,1289
6225108498,100,2025-05-18,138
0284155836,100,2025-03-09,1339
4788810795,100,2025-03-23,0
6172821262,150,2025-04-27,1790
9729923485,150,2025-05-04,0
5863938967,100,2025-01-05,0
5759407155,200,2025-04-27,2404
8202290418,150,2025-05-18,403
4645549609,150,2025-04-13,301
2989755012,150,2025-03-30,142192
8221443644,200,2025-04-27,467
9812022644,150,2025-03-02,426
3140443134,100,2025-03-30,153
6065119498,200,2025-03-02,2719
9275470273,100,2025-01-26,0
3375685249,200,2025-04-06,589
0695089982,100,2025-05-11,136
3781601683,150,2025-01-26,420
9149156406,100,2025-01-19,142
2363936130,200,2025-01-26,298
3485638387,100,2025-05-18,180
6128831546,200,2025-04-13,2391
4427390915,200,2025-01-12,0
1721248958,100,2025-01-19,130
1344278811,200,2025-04-06,2997
1488208336,200,2025-05-18,439
0865817101,200,2025-03-02,4019496
3417731288,150,2025-05-04,3547669
9999863876,150,2025-01-19,127
8736123781,150,2025-04-20,811
6941208330,150,2025-01-05,0
3438826617,100,2025-03-30,251
8865614528,100,2025-03-02,225
2564952296,200,2025-05-18,456
0441942828,150,2025-04-13,135
9514696001,200,2025-05-04,0
3466664152,100,2025-05-04,148
3997634927,100,2025-05-18,182
5472837760,200,2025-04-06,1351160
7578187647,200,2025-01-26,581
8972927667,150,2025-01-26,1748
4685884984,150,2025-04-20,329
1525061540,200,2025-05-04,484
1744982696,100,2025-01-12,1059
0179546093,100,2025-03-16,218
1372136009,200,2025-01-05,577
0262973341,100,2025-03-16,179
4439805557,150,2025-01-19,332
1475283355,100,2025-03-16,0
5166648463,150,2025-01-26,317
4998782851,200,2025-04-27,1702
3858834563,200,2025-04-20,586
8958836153,100,2025-03-16,171
0988944692,150,2025-04-27,1674
9445126467,100,2025-03-02,0
0805516485,200,2025-01-19,115
1936405546,200,2025-05-11,561
3140562927,200,2025-03-23,0
7347627089,200,2025-01-26,564
6458129611,100,2025-03-30,294
8583002495,100,2025-05-04,139
6425633746,100,2025-01-12,0
5555989136,150,2025-01-05,0
5584396581,150,2025-03-02,1633
6222397533,150,2025-03-09,422
7065404410,200,2025-03-30,455
3467428228,100,2025-03-09,0
4003227879,100,2025-05-04,857
3716047552,150,2025-04-06,199
7985943095,200,2025-03-16,283
7499916178,150,2025-03-09,1590
9065064376,100,2025-04-06,1335
7969300836,150,2025-03-09,0
0369655186,200,2025-01-05,269
5313692722,150,2025-04-27,0
8992011993,150,2025-04-13,219
6546763188,200,2025-05-18,0
4576186826,150,2025-01-05,0
7464534904,100,2025-03-02,284
9863469870,150,2025-04-27,290
9546728125,200,2025-04-27,532
9946687700,200,2025-01-19,0
9571907155,150,2025-03-30,375
2583859146,150,2025-01-19,0
2042959875,150,2025-05-04,205
0475712580,100,2025-03-30,232
5522144500,100,2025-03-02,294
8496848879,200,2025-05-04,1541
0353165977,150,2025-04-06,1471
5012540395,100,2025-05-11,0
5396727664,150,2025-03-23,307
7064855720,150,2025-03-09,70
5143744448,200,2025-03-02,50
0675576035,150,2025-05-04,417
4212746119,150,2025-03-02,949
6025771537,150,2025-04-13,1077
3007308552,200,2025-05-25,499
3199073412,100,2025-04-06,262
4699116220,150,2025-04-13,2207
8479646069,100,2025-03-09,164
3994901764,100,2025-05-25,749
7767658172,200,2025-05-11,397
6888561764,150,2025-05-18,0
6239347944,150,2025-03-09,321
9016236367,200,2025-05-11,1084
0334772697,100,2025-05-18,86
9189209431,200,2025-05-04,318
4056455094,150,2025-03-23,333601
7187381181,150,2025-03-02,382
8078632580,200,2025-05-11,0
4668624839,200,2025-05-11,503
0518757588,150,2025-01-19,343
7938689137,150,2025-05-11,0
0065565153,100,2025-03-23,228
5036256913,150,2025-04-27,0
3376497322,200,2025-04-13,556
7788765237,100,2025-01-05,158
9693357422,200,2025-05-25,2928
3450337743,150,2025-03-09,418
0316631684,200,2025-01-26,0
7667167125,100,2025-03-16,0
1458866547,200,2025-01-19,279
2388632741,150,2025-04-13,0
6619748483,100,2025-05-18,0
6243182799,100,2025-05-25,646
7661838314,200,2025-05-04,353
4904803702,200,2025-04-13,0
1357557709,150,2025-03-23,0
6819152523,200,2025-04-27,0
6051199518,150,2025-01-19,261
2517952948,150,2025-04-27,223
5372811412,100,2025-01-12,177
0776056675,100,2025-01-19,0
2987174559,150,2025-03-02,0
3727205902,100,2025-03-16,0
5850499913,150,2025-05-18,340
5706237677,200,2025-01-26,395
1542598808,200,2025-03-09,0
1018548347,150,2025-01-26,198
8856062305,100,2025-01-26,275
5387405928,200,2025-04-06,459
6782050759,200,2025-03-30,577
1566763619,150,2025-04-20,0
3354582350,200,2025-05-11,1981
8919798276,150,2025-03-30,267
0822345582,200,2025-01-26,0
0009467575,200,2025-05-18,0
1412815615,200,2025-01-26,0
4884036941,150,2025-01-26,157
1715257174,150,2025-05-11,0
3541539405,200,2025-05-04,488
7192011210,150,2025-04-06,0
4714456424,150,2025-03-30,111
8231489060,200,2025-03-09,1440
6605369838,200,2025-04-20,0
4490621093,150,2025-04-13,0
4130437816,100,2025-04-13,0
4644362369,100,2025-04-13,568
6678327561,150,2025-03-16,0
6448845229,150,2025-01-19,398
2133149554,100,2025-05-18,0
8494819576,150,2025-04-06,526269
0228625223,200,2025-03-16,0
8807546203,150,2025-05-18,0
9577980748,200,2025-04-13,0
4148898882,150,2025-05-18,430
0402788978,200,2025-04-13,0
6227476347,150,2025-05-11,0
0340047104,100,2025-01-19,117
7290304956,100,2025-01-12,0
7599750525,200,2025-01-26,268
4681793847,200,2025-05-11,0
3557116908,150,2025-03-30,4858472
5678080956,100,2025-03-02,215
0212656196,100,2025-04-20,176
3717087690,150,2025-04-27,0
3635809716,100,2025-01-12,144
1511227957,200,2025-03-16,0
5354479083,200,2025-04-13,2807
7102348011,100,2025-04-20,1477
0963020495,200,2025-03-02,0
4554848108,150,2025-03-16,0
1740434905,150,2025-05-04,2018
0514283221,150,2025-01-12,0
1833036616,150,2025-03-23,1688
3005540264,200,2025-01-26,449
6523569747,150,2025-03-16,328
6449556753,150,2025-03-16,0
7372719707,200,2025-05-25,390
1385371333,100,2025-03-16,132
5527503771,150,2025-05-25,2140
9803887161,200,2025-03-30,0
8290139455,100,2025-05-11,184
4819087668,150,2025-04-06,259
2671741389,100,2025-03-23,260
0606618297,100,2025-04-13,285
9635218005,150,2025-03-16,0
8152334850,200,2025-01-19,2173
4070066379,200,2025-01-26,349
3441523665,150,2025-03-30,1045
5701139480,150,2025-04-13,142
0799182589,100,2025-01-26,226
7932463351,100,2025-04-20,152
4924856523,200,2025-01-05,548
8275700154,150,2025-01-26,0
0961529678,150,2025-01-12,212
3434938950,150,2025-05-18,317
1756838805,150,2025-05-04,204
3007940304,100,2025-05-25,602
9163445289,100,2025-01-12,826
2021480056,100,2025-03-02,0
9978605188,200,2025-01-19,332
7144138671,150,2025-01-12,0
4787376972,150,2025-05-25,4540093
6842307023,100,2025-01-05,0
8698235478,200,2025-01-05,87
2322324834,100,2025-03-16,1488
1905012999,100,2025-01-19,0
0787011593,150,2025-03-02,335
7443551646,200,2025-03-30,1104
3363378033,200,2025-04-13,0
6340851436,150,2025-05-04,1859
2219769210,150,2025-01-12,120
2620395725,200,2025-04-06,0
5873316060,150,2025-05-18,0
2958266467,150,2025-01-19,219
9012515433,200,2025-05-04,0
9585530513,150,2025-04-20,1395
5294898191,150,2025-05-25,274
4957721556,200,2025-04-27,0
0468078703,100,2025-01-19,255
4090608673,100,2025-04-13,97
4201750385,150,2025-03-23,1864
7952798304,100,2025-01-12,0
1073588506,200,2025-03-23,470
7852756838,200,2025-03-02,287
9708319968,200,2025-05-18,0
4258274960,200,2025-01-05,1375258
5033636811,200,2025-03-02,0
1359894792,150,2025-01-05,0
4558528796,150,2025-03-09,219
3445109449,100,2025-03-16,0
0451169248,150,2025-03-30,389
1864637455,150,2025-01-12,369
7221920528,100,2025-05-18,1316
6061239591,100,2025-05-18,161
0990913513,200,2025-05-11,813468
3077236816,200,2025-01-19,0
0030232921,100,2025-04-20,263
6195575905,100,2025-03-02,1267799
2557313187,200,2025-04-20,0
9630140836,200,2025-03-23,567
3004851657,100,2025-05-18,166
