1075993844,100,2025-04-20,0
4040486485,150,2025-03-16,0
8679743058,200,2025-04-13,517
9161923878,150,2025-03-02,317
3384019783,200,2025-03-23,1650
7898408180,150,2025-01-05,224
5441544791,200,2025-03-16,71
8989434520,150,2025-03-23,88
7948372777,150,2025-05-11,266
4143218195,100,2025-03-23,0
6204278933,150,2025-03-02,1063
2163146224,100,2025-01-12,286
2682797559,200,2025-05-11,373
8506202409,150,2025-01-19,0
0960413136,200,2025-03-09,0
4422493910,200,2025-03-02,1610
6132310360,100,2025-03-30,0
0598913751,200,2025-04-27,523
6728651787,200,2025-03-09,1401
1261306630,200,2025-04-20,0
5236445612,100,2025-04-06,154
3440518864,150,2025-01-12,241
5854534816,100,2025-03-23,96
3558505007,150,2025-01-19,52
1767293815,200,2025-03-23,0
8565866957,200,2025-01-05,292
2565676095,200,2025-05-04,313
8708446139,100,2025-04-13,0
5455202790,150,2025-04-27,0
0734421149,200,2025-01-12,308
9966058484,100,2025-04-13,912
4525646061,150,2025-05-04,0
4350440216,200,2025-04-06,534
8250308015,100,2025-01-05,237
7292178410,100,2025-01-05,2124585
2519411076,150,2025-04-06,406
5486129087,100,2025-05-11,84
0262222304,200,2025-01-26,2354
0326219260,100,2025-05-25,2324655
6460677849,200,2025-04-20,0
6243103925,200,2025-04-13,326
9833494340,150,2025-03-02,806879
0013817126,100,2025-03-30,178
9589090381,150,2025-04-27,0
4793724806,100,2025-01-19,0
8586830327,150,2025-05-11,374
6957565830,150,2025-04-13,221
8637727613,100,2025-04-06,0
7056236401,100,2025-01-26,180
4123496583,100,2025-01-19,0
1685618519,200,2025-03-23,146
6698824938,100,2025-05-04,0
1146447706,150,2025-04-27,0
9167160397,100,2025-05-25,0
0239170395,100,2025-04-27,118
8013577575,200,2025-05-11,100
3746604956,200,2025-03-02,380
3014777288,100,2025-03-23,0
8828393167,100,2025-04-27,0
2881442528,150,2025-05-25,961
3399519003,150,2025-03-09,0
8774557203,150,2025-01-26,1600
8582223351,150,2025-04-20,0
4768870200,200,2025-04-13,355
8491405830,100,2025-03-16,0
6658793917,100,2025-03-09,150
3204368493,150,2025-03-30,302
9505279426,100,2025-05-25,656
7637827486,200,2025-05-11,0
5533581998,150,2025-03-02,2612741
7450882778,200,2025-04-13,1757
4014211268,200,2025-03-09,374
8926229127,100,2025-05-25,0
4274540642,150,2025-01-05,1359
3867181560,100,2025-01-05,169
2132557875,150,2025-05-11,0
6321210022,100,2025-03-23,0
3867274553,150,2025-01-19,133
2780931787,100,2025-04-20,0
0596967752,100,2025-03-09,156
7279170795,200,2025-03-30,519
1044329354,150,2025-05-25,2188
8121470551,200,2025-05-25,503
9969915479,150,2025-04-13,340
3295633978,150,2025-03-30,227
7260171728,100,2025-03-09,198
9999593197,150,2025-05-18,344
3308754668,200,2025-04-20,482
1752059632,200,2025-01-26,1830
9969949308,150,2025-05-04,425
1348902574,150,2025-01-19,199
4160969527,150,2025-05-18,289
1129542908,150,2025-04-13,339
9898525416,100,2025-05-25,222
9980968223,100,2025-01-05,1265
4474190206,100,2025-05-04,193
5766313924,200,2025-04-27,516
5728378895,200,2025-05-11,518
8832783029,100,2025-03-30,150
1923459566,100,2025-01-26,190
4284812743,200,2025-05-11,2148
0906628366,150,2025-01-19,575101
5988749720,100,2025-04-20,233
5046800421,100,2025-03-16,0
3561633255,150,2025-03-23,285
8104298234,150,2025-01-05,383
0886441886,200,2025-05-04,427
4534943646,150,2025-05-18,410
0149331953,150,2025-04-20,245
3536499640,100,2025-04-06,1049
8988759287,150,2025-01-05,0
3665298060,100,2025-04-20,239
0322037374,100,2025-04-27,1043
6643802729,150,2025-04-13,361
6745990045,150,2025-04-13,0
7605233432,150,2025-05-04,0
6540121100,100,2025-05-04,140
7754025159,150,2025-04-20,352
0853420870,100,2025-05-25,155
6784664202,200,2025-04-20,422
3278107212,100,2025-01-05,1180
2805613322,150,2025-05-04,385
6002383543,100,2025-01-05,1149
9122545125,100,2025-03-30,1001
4609075684,200,2025-03-02,0
9420175435,100,2025-05-11,0
7157949699,100,2025-04-27,293
2305006080,200,2025-04-13,0
8484188252,200,2025-01-19,268
8479566242,100,2025-04-27,78
1637930156,150,2025-01-05,0
7972625949,200,2025-05-25,0
9544634110,100,2025-05-18,164
8404975627,100,2025-04-20,0
1567376514,200,2025-05-25,499
6214879923,200,2025-01-05,2580
4737260590,100,2025-05-25,236
3074959654,100,2025-05-25,284
0370588027,100,2025-04-06,0
6016307462,200,2025-04-13,279
3349942168,100,2025-05-04,0
1219191865,200,2025-05-18,289
9999816454,100,2025-01-12,0
1624136921,150,2025-01-26,0
8141492452,200,2025-01-26,0
0766692523,100,2025-05-04,0
0939839540,100,2025-05-18,167
1773218771,150,2025-04-06,0
9868282783,150,2025-01-26,0
7545942177,150,2025-05-18,0
1909301340,100,2025-03-02,85
9554833214,150,2025-01-12,1446268
3829747545,200,2025-01-05,2652
0529286220,200,2025-01-12,117
0308162095,200,2025-01-19,0
2993716296,150,2025-01-26,244
6273580724,150,2025-01-05,0
3877612966,100,2025-03-23,166
7122107286,150,2025-04-13,446
5149498938,100,2025-05-18,294
0646616783,150,2025-01-12,0
7062643601,200,2025-01-19,525
1888064708,150,2025-05-11,1394
0545455425,100,2025-01-26,0
9454229850,150,2025-05-11,0
3912918398,150,2025-01-26,362
7335467122,150,2025-03-30,1798
8803074860,100,2025-05-25,218
1752138509,200,2025-03-09,2209
2948468162,100,2025-05-25,0
4659688307,100,2025-01-19,136
5222204651,200,2025-01-19,356
9615753725,100,2025-03-02,290
5857778970,200,2025-05-18,180
6648234679,150,2025-03-16,360
5917704781,100,2025-01-05,0
9984912526,150,2025-03-30,0
1559194574,150,2025-03-30,1675
4030162826,100,2025-01-26,841
3005847345,100,2025-03-09,0
4074900295,100,2025-04-13,265006
4839991374,200,2025-05-25,0
6119189970,200,2025-03-23,0
1342776035,150,2025-04-27,135
0304462069,100,2025-03-02,1039377
8884140396,150,2025-01-26,1525
6436893041,100,2025-03-30,0
7214828014,200,2025-01-26,580
6213508231,100,2025-01-19,120603
9915619447,200,2025-03-02,0
9944670133,100,2025-03-16,961
1547114166,200,2025-04-13,487
5562419293,100,2025-04-06,903
7798288002,150,2025-04-06,425
5226205923,100,2025-03-16,292
9336811752,150,2025-05-25,0
4358294047,100,2025-05-04,206
5213286780,150,2025-01-19,266
4894584576,150,2025-05-18,0
8014632765,150,2025-05-04,0
9785972749,100,2025-05-04,183
8915262153,150,2025-03-30,0
5191929665,200,2025-04-20,513521
9151131218,100,2025-01-05,204
4974326548,200,2025-05-04,454
2999151356,150,2025-05-25,0
3652056698,100,2025-03-30,554784
3335584934,200,2025-03-30,492
2444849061,100,2025-03-16,0
4322578118,100,2025-05-11,0
6417600797,200,2025-01-19,514
0136252785,100,2025-05-04,92
2843904649,150,2025-05-18,1236865
6630353504,100,2025-04-20,2835656
8064319298,150,2025-05-04,74
3640123423,100,2025-05-04,143
3592430525,200,2025-03-30,1620
6316430878,200,2025-04-20,578
2132113583,150,2025-05-25,0
5549719029,150,2025-05-04,416
2880850804,200,2025-04-06,2141
1956221870,150,2025-05-18,426
4793488133,150,2025-01-12,219
0976502962,150,2025-01-05,330
7181860701,200,2025-01-26,0
2761040915,150,2025-04-27,287
4166224432,100,2025-01-05,0
2170462023,150,2025-04-13,247
1825325050,100,2025-03-16,195
4572202987,200,2025-01-26,0
8465668840,100,2025-01-19,198
3500474186,100,2025-01-12,296
5416689686,200,2025-05-04,486
2556341015,100,2025-05-04,286
7676125710,200,2025-05-11,373
7637243083,200,2025-05-11,413
8704935701,100,2025-03-23,191
4983114383,100,2025-03-23,216
2265298688,200,2025-05-18,307
0252401268,200,2025-01-26,0
2596736072,200,2025-05-25,97
2049753626,200,2025-05-11,2758
1210093647,150,2025-04-27,312
6967707926,100,2025-05-25,257
1234379003,200,2025-05-25,0
6742746833,150,2025-03-02,1972
2681255194,100,2025-05-25,0
5837938378,100,2025-04-13,289
6515710620,100,2025-04-06,0
9693498867,200,2025-05-11,0
4562081082,150,2025-03-30,2188
7160866090,200,2025-03-16,0
6436235360,100,2025-01-26,2380453
5517419277,150,2025-03-09,0
2602188229,150,2025-04-27,0
4240100984,200,2025-01-05,0
5553598278,150,2025-01-19,326
6863007016,100,2025-05-25,197
8380261493,100,2025-03-02,250
0247917833,100,2025-04-06,0
9907357113,100,2025-04-27,124
2303270923,100,2025-03-09,530
5845501680,200,2025-03-09,443
9912751897,150,2025-01-12,225
3312994555,200,2025-03-30,59
0699672048,100,2025-05-11,256
4747877175,100,2025-04-20,185
8274717481,100,2025-04-13,190
0391480625,200,2025-05-04,51
5221225374,100,2025-03-09,0
6615046160,200,2025-03-02,1049
1435669525,200,2025-04-06,588
1422593805,200,2025-04-27,477
7118355509,200,2025-05-04,0
2730013943,200,2025-03-09,0
5882472932,150,2025-05-04,0
2225043960,200,2025-05-18,583
1830826539,200,2025-04-06,1203
3554149566,150,2025-01-26,400
2130270053,150,2025-03-09,0
2848795206,200,2025-05-04,420
1148260113,200,2025-04-13,2579
3025118694,200,2025-03-09,0
0848702583,200,2025-03-23,381
2808236898,100,2025-05-11,297
3096981918,100,2025-03-09,235
4714815002,150,2025-01-12,92
5605024192,200,2025-03-09,2498
9699861129,200,2025-03-02,478
7476343187,150,2025-05-25,1964
5668010976,200,2025-03-23,0
2846418522,200,2025-04-13,371
9071926237,200,2025-05-25,2531
3293442369,200,2025-03-02,593974
5315917079,100,2025-04-13,214
4611376949,200,2025-01-26,0
3804794492,150,2025-01-05,997352
5809898712,150,2025-03-23,2005
3239628172,200,2025-05-04,3925536
9947902991,200,2025-01-05,2369098
8167281473,200,2025-05-18,400
6981504631,150,2025-01-26,1843
7028776606,200,2025-01-12,515
1190688438,150,2025-03-09,293
5820142233,200,2025-03-16,283
0176041281,200,2025-05-04,0
4721233484,150,2025-05-04,0
3450564471,200,2025-05-04,364
4574727501,150,2025-01-05,419
1119771805,200,2025-05-11,1108
1438999758,100,2025-04-27,56
2036381105,150,2025-03-02,1074636
1812656950,150,2025-03-02,336
8771430704,200,2025-01-26,2304
9979809856,150,2025-04-13,0
6931972383,150,2025-04-13,90
5105795623,100,2025-05-18,0
4054750633,150,2025-05-25,194
5012181726,150,2025-05-11,0
3435642399,100,2025-01-05,0
0744328306,200,2025-01-12,1633
2979121387,200,2025-03-09,0
5872773104,150,2025-03-30,300
9902005474,100,2025-03-23,252
1534295818,150,2025-01-12,0
3917792339,200,2025-04-06,0
3074839784,150,2025-03-30,256
4121337081,150,2025-01-12,1072
3043848094,200,2025-03-02,0
8305654155,100,2025-04-20,91
9206680342,150,2025-05-25,0
1276783925,200,2025-04-20,474
3179671580,150,2025-04-13,0
0988194769,200,2025-04-13,570
3394599044,100,2025-01-19,947490
6629276676,200,2025-03-30,461
9140477648,200,2025-04-06,401
5539365371,150,2025-03-09,221
4288416630,200,2025-03-02,0
6409553193,150,2025-05-18,0
5189058023,200,2025-03-30,0
9427390274,200,2025-04-06,2098
1041269593,200,2025-04-20,0
1309450208,100,2025-05-25,232
7320626866,150,2025-05-18,0
7799155309,150,2025-04-06,0
8594142482,100,2025-03-30,0
1284555602,150,2025-01-12,394
9621994017,150,2025-04-06,1189
1598313203,100,2025-05-18,674
0110743142,100,2025-04-20,0
8033342161,100,2025-04-13,0
9100097588,200,2025-03-30,0
8732409848,200,2025-01-05,498
7833700750,200,2025-03-16,1584
3518016380,150,2025-01-05,0
9629619623,100,2025-03-09,0
6250403761,100,2025-05-18,638
3242909929,100,2025-04-06,291
2488810257,200,2025-01-05,299
5647036609,100,2025-01-05,229
1038267459,150,2025-01-05,0
2766716121,150,2025-05-11,419
9465159828,200,2025-03-02,1245
4864352456,100,2025-03-02,0
8113102028,200,2025-01-05,0
9447299873,200,2025-01-05,560
3158255557,150,2025-05-18,4292121
4085924163,100,2025-01-05,193
4686552376,200,2025-03-02,0
0655699606,200,2025-03-09,107
6842122986,150,2025-04-27,63
1716914934,150,2025-01-26,246
0037567826,100,2025-03-02,0
3580984995,150,2025-03-02,0
3288598357,100,2025-04-20,772
4724726151,100,2025-01-12,0
2401665105,100,2025-03-09,0
8808898923,100,2025-03-09,0
8971667774,100,2025-01-26,0
3512881130,100,2025-01-05,0
2493558508,100,2025-05-25,225
5765161466,150,2025-05-18,0
7697219406,200,2025-05-18,0
2323042681,200,2025-04-27,412
9490487316,200,2025-01-12,548
2411671406,200,2025-05-11,0
3432767275,100,2025-01-12,0
5214526319,150,2025-03-23,319
0042973467,100,2025-01-05,0
3996666195,100,2025-04-20,208
3259190635,150,2025-04-06,0
6925285213,150,2025-03-16,262
6083071926,100,2025-04-20,228
9918719231,100,2025-05-11,168
0088414935,150,2025-01-12,290
0195230818,150,2025-05-11,372
2456674024,100,2025-01-19,0
0839151230,100,2025-03-30,541
0911713223,150,2025-01-19,210
8747745319,200,2025-05-25,445
6902748476,150,2025-05-11,438
0942451724,100,2025-05-18,282
7009669264,150,2025-01-26,0
2783524235,150,2025-05-04,233
4953055068,100,2025-01-26,923042
5581604489,100,2025-05-25,801
6186776806,200,2025-03-16,0
7512535659,200,2025-01-12,0
3627235418,200,2025-04-20,537
5360972609,100,2025-04-20,0
8758116020,200,2025-03-02,261
3421267275,100,2025-04-06,164
5815191984,200,2025-01-19,745038
3137314384,100,2025-01-12,268
0264441501,100,2025-01-26,0
6135605916,100,2025-03-16,0
5085485886,150,2025-03-30,2060
0304743347,100,2025-01-19,1003
7111734091,150,2025-03-30,197
2614137340,100,2025-04-13,2008541
7281200576,150,2025-05-04,293
8402233742,200,2025-01-12,1673
7952355061,200,2025-01-12,2416
1838682357,100,2025-01-19,0
4639192870,150,2025-03-30,262
0772546263,100,2025-05-18,0
8522584835,150,2025-03-23,783418
2579171784,150,2025-03-02,0
2836461380,150,2025-03-30,0
5155300337,100,2025-04-20,219
5767292005,100,2025-03-23,0
9242427169,200,2025-01-12,2938819
6766450882,100,2025-03-30,0
6639672746,150,2025-03-09,0
5263832039,100,2025-01-12,0
6695140330,150,2025-05-25,1362
2801447227,100,2025-03-09,145
5907468543,200,2025-05-11,462
2762522292,200,2025-03-16,0
3041635725,100,2025-05-18,216
3068276921,100,2025-01-12,0
9451401742,150,2025-01-12,426
4809377940,200,2025-01-12,322
5322501633,100,2025-03-23,664
7307085298,200,2025-04-27,0
7968601253,200,2025-05-18,106
0409341546,150,2025-04-06,321
4391981235,100,2025-03-16,0
4368097225,150,2025-01-12,247
9305238670,150,2025-05-18,388
5148542182,150,2025-01-26,254
2909052513,100,2025-03-16,295
8889286594,200,2025-01-26,305
4064664215,100,2025-01-19,0
7444747131,150,2025-01-26,75
3176619159,100,2025-05-25,0
5220358286,200,2025-05-18,362
7787032633,200,2025-04-13,1574
0241268323,100,2025-04-27,197
4890498468,150,2025-03-09,0
7781736394,100,2025-05-04,0
0475011323,150,2025-01-12,0
2786276026,200,2025-04-20,1427
7705991954,100,2025-04-06,167
7009834368,150,2025-04-27,1249
6453971295,100,2025-01-19,0
5613790796,200,2025-05-11,0
9362986098,150,2025-01-12,163
3257153168,100,2025-03-16,783
0602607474,200,2025-03-30,0
5716486312,150,2025-05-04,105
8061863084,200,2025-04-06,542
9122975508,100,2025-04-06,0
4039443091,200,2025-05-18,1160272
9169446250,200,2025-05-25,308719
3745052102,200,2025-03-02,1476
6282782006,200,2025-05-18,0
6398153429,100,2025-03-16,136
4590305386,200,2025-04-20,2997853
3574925667,200,2025-05-04,409
0380398295,200,2025-04-06,0
0083089336,200,2025-05-18,179
9838273774,200,2025-01-19,593
4327025477,150,2025-05-25,1724
2892155016,200,2025-03-02,0
4836158224,100,2025-03-30,221
9379986532,150,2025-03-16,349
2649597455,150,2025-01-19,0
2807084510,100,2025-05-04,803
8100858565,100,2025-01-26,290
1952274360,100,2025-04-13,186
7263931174,100,2025-03-23,75
2822985362,200,2025-05-11,0
7099427152,150,2025-04-27,0
0286899106,100,2025-03-02,4114961
7640150571,200,2025-01-26,127
3173738909,100,2025-04-20,1283
5828326778,100,2025-01-19,281
3658232898,200,2025-05-18,278
2085955663,200,2025-04-20,59
6375542699,150,2025-04-20,424
2932239781,100,2025-03-23,1487
6675014099,200,2025-01-26,170
8417163227,100,2025-05-25,263
5867124723,150,2025-04-06,0
0895729272,100,2025-01-05,222
6128673488,200,2025-05-18,149
5759129169,100,2025-01-26,0
7819105035,150,2025-01-05,151
4961051902,100,2025-01-12,1015
4755000343,200,2025-01-19,294
2195978811,100,2025-04-27,268
6725837910,150,2025-01-12,0
1841590237,150,2025-05-04,1306
2088835053,150,2025-01-05,262
4555877224,100,2025-04-06,155
9548042144,100,2025-04-13,1183221
8199444908,150,2025-01-26,985
3652675256,200,2025-01-12,475
6060469871,100,2025-03-23,0
3093255026,100,2025-05-04,0
2110470106,200,2025-03-02,0
7707879315,200,2025-03-02,599
1995291225,100,2025-03-09,1317
8860189771,200,2025-01-26,0
1330846371,100,2025-03-23,148
8087821512,150,2025-05-11,316
4977653581,150,2025-04-06,373
0815128071,150,2025-03-30,0
6548709403,150,2025-01-26,0
9662085887,100,2025-03-09,0
9203776171,150,2025-01-26,312
5144423990,100,2025-03-02,0
9184720024,200,2025-01-26,2252
2872853188,150,2025-05-25,355
7695764446,200,2025-03-23,0
7939346231,100,2025-03-16,4077758
1973432905,150,2025-05-18,210
0130223112,100,2025-01-05,201
9548861442,100,2025-01-19,1465
8418004221,100,2025-04-20,0
0080350118,200,2025-04-27,0
5501775579,200,2025-04-13,592
4709005274,200,2025-03-02,382
1765465292,150,2025-01-26,0
8111999469,100,2025-04-06,295
9569912216,150,2025-05-04,959
9081913443,200,2025-03-16,0
8752720208,150,2025-03-16,0
6806891370,150,2025-01-26,868
2973016743,100,2025-04-06,209
5510279557,200,2025-03-09,4305278
1672449511,200,2025-04-06,400
9323959590,200,2025-03-02,0
7690085122,100,2025-01-12,273
7282773317,150,2025-03-02,0
8692283434,200,2025-03-09,458
3169198348,200,2025-03-16,0
3921771613,150,2025-04-20,0
9197115217,200,2025-05-18,339
7268315120,150,2025-01-12,1208
2730659957,150,2025-03-16,0
6450022572,100,2025-04-27,173
1896231164,100,2025-04-27,142
8278240445,150,2025-01-05,854818
0793982046,200,2025-03-30,321
6765357453,100,2025-04-20,277
4735749516,200,2025-05-11,0
6015469395,200,2025-04-06,2801
9110531912,150,2025-04-27,0
2935738599,100,2025-05-11,142
6058310633,100,2025-03-16,0
6664072443,200,2025-01-05,414
0479960090,100,2025-04-20,0
8839899881,100,2025-04-13,282
4956186217,100,2025-01-26,0
7515330993,150,2025-04-20,424
0303056665,200,2025-05-11,2042
4073443060,150,2025-03-16,0
5487665854,200,2025-05-25,1373
4418067932,100,2025-03-30,1377
7552359406,200,2025-04-06,313
4732162955,100,2025-03-09,197
2400162404,150,2025-04-20,202
7949741241,100,2025-05-11,161
9374434552,100,2025-01-05,275
4918316244,150,2025-01-12,1391
7259403230,200,2025-05-11,0
6637373545,150,2025-05-11,225
7738571612,100,2025-03-09,3495877
0556433649,100,2025-03-23,133
1336016161,200,2025-05-11,0
7119990793,150,2025-05-11,225
5874614860,100,2025-03-23,0
5567706091,100,2025-03-16,219
0269091697,150,2025-01-26,1680
7658894126,150,2025-05-11,0
3739951545,150,2025-03-02,210
0058675354,150,2025-01-12,0
9908519014,100,2025-04-13,0
6035404354,150,2025-03-23,342
9461735804,100,2025-04-27,524
7980659310,100,2025-05-25,291
1301644043,100,2025-03-23,0
5348007143,100,2025-04-27,263
