1027229526,150,2025-03-23,125
4726379386,200,2025-03-23,365
5204044322,100,2025-04-06,0
9895502340,150,2025-03-30,386
7005523987,150,2025-03-23,0
2706352437,100,2025-03-16,1041
6721022515,150,2025-03-02,0
2590411719,100,2025-03-02,251
9979489697,150,2025-05-11,438
8084357496,200,2025-04-13,566
7468409906,100,2025-03-02,108
3200101334,200,2025-03-23,1560
2543846402,200,2025-03-30,504
9114965546,150,2025-01-05,202
0771405488,100,2025-03-02,1140
3470037916,200,2025-01-05,284
8307500719,100,2025-05-04,181
3616252965,150,2025-05-04,364
3427976412,200,2025-01-12,0
8261486344,150,2025-05-04,437
9100574409,150,2025-05-04,0
9033960160,200,2025-04-06,418
9449504881,200,2025-05-11,1098
2161390231,150,2025-04-20,428
5830504011,100,2025-03-23,233
6708523854,150,2025-01-05,237
7643817563,150,2025-01-05,2011
4751040148,150,2025-04-06,0
6091676958,150,2025-04-06,4772517
8171869426,200,2025-03-09,372
6874945480,100,2025-03-30,1157
3503157042,200,2025-01-12,303
7866494875,200,2025-03-02,197
9415397954,150,2025-03-30,0
6872936835,200,2025-01-05,311
5372618772,100,2025-03-09,235
6618353236,200,2025-05-04,0
2933686170,200,2025-04-27,0
9483180588,200,2025-01-05,2305
6290316674,150,2025-04-13,311
7015718407,100,2025-01-19,210
6317074556,150,2025-03-16,0
8502270272,150,2025-04-06,270
7150696867,200,2025-01-12,0
4903055464,100,2025-01-26,0
0475698918,100,2025-04-13,223
7276131694,150,2025-05-04,228
5364091412,150,2025-03-09,267
1573304838,100,2025-05-18,0
2783958500,200,2025-03-09,0
5775110655,200,2025-04-27,2780
7388917270,100,2025-01-05,1263
0978757750,100,2025-04-20,0
2321846833,200,2025-04-20,453
9195437223,150,2025-01-05,401
7972993899,200,2025-05-18,0
9807705100,100,2025-05-04,711
1168720507,150,2025-03-16,1689
7912792925,150,2025-03-02,408
2888993323,150,2025-03-23,4051590
7389030705,200,2025-03-23,583
5664244185,100,2025-01-19,0
5440080036,100,2025-03-09,148
7331930368,100,2025-03-23,0
3132501933,200,2025-04-13,475
2725366719,200,2025-03-16,478
9368401637,100,2025-01-26,0
7586915034,200,2025-03-23,0
5141842478,150,2025-03-16,0
5931800207,150,2025-05-11,270
9547149905,150,2025-05-04,0
4276448780,200,2025-03-23,0
3972815011,200,2025-05-25,0
3213439667,100,2025-01-05,0
3189902726,200,2025-03-30,0
0692169353,200,2025-01-19,278
3237239619,100,2025-04-13,262
6937375497,100,2025-05-04,0
4569300025,100,2025-03-23,184
6994588359,100,2025-01-12,172
9934140179,100,2025-03-16,168
6441442308,200,2025-01-05,381
2878680886,200,2025-04-13,385
6925958456,150,2025-05-11,257
5304744118,100,2025-04-13,249
0512645197,100,2025-03-16,283
6617939420,100,2025-04-06,0
1646029308,150,2025-03-02,2160
8521643659,150,2025-01-05,327
6473321982,200,2025-01-05,0
9989375286,100,2025-05-18,0
4309639966,100,2025-01-19,117003
1882356475,150,2025-04-06,374
9583128532,100,2025-05-18,2301976
1637764917,100,2025-03-16,160
6065071209,150,2025-01-19,0
8097655677,150,2025-01-26,0
2616624944,200,2025-04-27,389
0257883811,150,2025-01-05,1533
4511860159,200,2025-01-26,157772
9814607038,200,2025-04-13,411
4134829181,150,2025-03-30,361
3495162509,150,2025-05-11,101
7515623029,150,2025-01-19,0
6975511140,150,2025-03-09,411
4801681131,200,2025-03-09,346
2633387838,100,2025-04-13,242
8060307752,200,2025-03-09,232702
2090405469,100,2025-01-12,938738
0699432180,150,2025-04-06,1109846
9303641930,150,2025-01-26,177
4372710426,100,2025-04-20,180
2997615806,100,2025-04-27,0
4253419113,100,2025-03-23,226
3602918202,200,2025-05-25,442
4603902766,150,2025-05-18,337
4613826825,150,2025-05-25,271
6014396233,150,2025-05-25,384
1533189743,200,2025-04-13,0
4333478665,100,2025-05-04,295
3364095401,200,2025-04-06,1807
4849758426,150,2025-04-20,0
3648144110,200,2025-05-04,0
0882620520,100,2025-05-18,0
0221279116,100,2025-05-18,0
1163892519,200,2025-04-13,0
0148679223,100,2025-03-09,248
2839991919,200,2025-01-19,1014
9311812829,200,2025-05-18,0
3625139877,200,2025-03-09,0
1807185425,200,2025-01-26,0
0679013377,200,2025-01-26,0
5396257204,150,2025-05-04,0
1251531213,200,2025-03-30,63
1988035555,150,2025-04-06,1161004
5014623700,150,2025-01-12,0
8282079431,100,2025-01-12,162
1441369366,200,2025-04-06,0
7682740897,200,2025-05-25,2395
1780782819,200,2025-04-13,392
8153603257,150,2025-01-05,230
8323479057,150,2025-01-26,1126
6455121072,200,2025-03-30,1951
6343135010,100,2025-03-09,0
7376912775,200,2025-04-13,1022
5069276890,150,2025-04-20,196
6083121626,200,2025-04-27,2898
5731867522,150,2025-03-16,0
5679634715,100,2025-03-16,206
9790090048,150,2025-04-27,282
5647572198,100,2025-01-26,0
2660984737,200,2025-04-06,0
6260128033,150,2025-05-11,0
6562708655,200,2025-01-19,493
2446432179,150,2025-03-16,2080
5821674589,100,2025-03-02,198
2539723194,150,2025-03-23,0
8714392255,200,2025-01-12,0
1976517523,100,2025-03-09,0
7186272596,200,2025-03-23,332
4937843294,150,2025-01-19,0
0869323354,200,2025-03-23,499
1527206138,100,2025-01-05,531
9705076885,150,2025-04-27,412
2994357789,150,2025-05-18,1649
6614558203,150,2025-01-19,233
9613256300,200,2025-04-06,0
0535363300,150,2025-05-18,399
8211004749,150,2025-03-23,411
7521298381,200,2025-03-02,0
6271460565,100,2025-03-02,863
9353966205,100,2025-05-18,0
8901354156,200,2025-03-16,542
6409344050,150,2025-03-09,0
2363385651,200,2025-03-09,2968
6773208452,100,2025-04-27,846
9935937884,150,2025-04-13,162
1156807388,200,2025-04-20,418
8272466307,200,2025-05-04,0
3254317853,100,2025-04-06,176
0416337443,100,2025-03-09,138
2495907788,100,2025-03-16,4554770
6718753595,150,2025-01-12,305
1874698284,200,2025-05-25,0
2622490480,100,2025-04-27,0
6654672813,200,2025-01-12,2833
7085187166,150,2025-04-20,237
0857250428,100,2025-03-16,0
0493718211,200,2025-04-20,1117522
9214942424,100,2025-01-05,0
8623695350,200,2025-03-30,304
2238359976,100,2025-04-27,734
6075388949,100,2025-04-20,1360
7675168361,200,2025-03-09,188
9272343961,200,2025-03-16,816538
7796164474,150,2025-05-11,2109
7176214453,150,2025-03-30,1574
8609130789,200,2025-03-09,0
0624281125,100,2025-01-26,724
2372414700,100,2025-03-30,299
0863779623,150,2025-05-11,0
9844669597,100,2025-01-05,1259
7038045588,100,2025-05-18,229
3030310659,150,2025-03-02,0
5217819684,200,2025-04-27,346
5732819614,150,2025-04-20,0
3416902426,100,2025-01-26,221
6720510305,100,2025-03-16,169
2390817446,200,2025-01-19,327
7785848568,100,2025-03-30,840
9283299628,100,2025-04-27,284
3716100115,150,2025-03-16,349
9733416026,150,2025-05-11,134
4594526388,150,2025-05-18,113
0880932322,200,2025-01-12,383
5898924997,150,2025-03-09,243
4745967771,100,2025-03-30,184
8787155660,100,2025-05-25,254
9161621829,150,2025-01-26,1045180
0075853498,100,2025-05-11,216
3590064724,100,2025-04-06,209
5020469962,200,2025-03-30,440
9710921140,200,2025-03-23,0
5531099233,150,2025-04-20,441
4577639624,100,2025-03-16,289
3342975917,200,2025-05-18,386
6350533579,200,2025-01-05,0
5674018940,200,2025-04-20,0
2814430642,200,2025-05-04,392
2163586705,150,2025-05-11,833649
3882187444,100,2025-01-05,285
4714057876,100,2025-05-25,142
5547307520,100,2025-04-06,281
1338902817,200,2025-04-20,523
6721852182,200,2025-05-25,0
1043578732,100,2025-04-27,0
7272897995,150,2025-01-26,0
1819909428,200,2025-05-04,0
1936655089,200,2025-05-18,264
4262087556,200,2025-04-13,0
0467569019,200,2025-04-06,1236
0746547502,100,2025-05-18,205
6782544590,100,2025-03-02,189
3499992214,200,2025-04-27,2662
7576577832,200,2025-01-26,408
1205862407,100,2025-04-27,166
1271732328,200,2025-04-06,0
1865156815,150,2025-05-25,378
1582692555,100,2025-01-05,260
5185750755,150,2025-05-11,446
4135366960,200,2025-05-25,2105
9631105605,150,2025-03-09,0
8914789634,150,2025-01-12,396
4647153502,150,2025-05-18,422
8548596633,200,2025-05-25,1580
8044810603,150,2025-04-06,0
8319513312,100,2025-01-26,762
0525188311,150,2025-03-23,0
3398822033,200,2025-01-19,2840
8537010661,200,2025-01-19,387
1125216328,100,2025-05-11,191
7122854846,150,2025-03-09,1379
6912790375,150,2025-03-16,390
4807382724,100,2025-05-18,0
5133136183,100,2025-01-26,0
4913659585,150,2025-05-25,0
7698711867,200,2025-05-25,0
6819214559,200,2025-01-05,4300654
0107193025,150,2025-01-26,0
7565155984,100,2025-03-02,0
6942145750,200,2025-03-23,0
1511233856,200,2025-01-12,661007
5649956945,100,2025-04-20,0
7365788616,200,2025-03-16,552
5736771170,200,2025-03-16,381
9741785183,100,2025-04-20,643
1089737036,100,2025-01-19,200
1832966066,200,2025-03-02,0
1363248657,100,2025-04-13,0
1565073574,150,2025-03-02,0
4542909132,100,2025-03-23,188
5752623786,200,2025-01-05,0
2303578523,200,2025-04-27,0
6147835571,150,2025-04-06,258
8099470270,200,2025-05-04,500
6378288577,100,2025-04-06,181
4572180850,150,2025-04-27,0
1320987019,150,2025-04-20,418
9322862181,200,2025-01-12,0
9026059908,100,2025-04-27,0
6942642853,150,2025-05-18,1499
2210505288,200,2025-03-16,0
2988206989,200,2025-01-05,0
5429647453,150,2025-03-16,1666
6245248918,200,2025-03-16,2643
9734176480,200,2025-01-05,73
3743340450,150,2025-05-11,265
1547725610,100,2025-04-27,235
6801944836,150,2025-01-05,0
4716496813,150,2025-05-04,0
1825885620,100,2025-04-13,1039
8171462472,200,2025-03-02,0
1772062164,100,2025-04-06,0
1387683541,150,2025-04-06,0
1214875047,200,2025-04-27,540
1433695172,100,2025-04-06,0
9124269565,200,2025-01-05,2102
2156120908,100,2025-01-05,272
6679545012,100,2025-03-16,735
8186538364,150,2025-01-05,383
8349041139,150,2025-04-20,0
5198173163,150,2025-01-19,177
7391023685,100,2025-05-11,4657152
4373976172,150,2025-04-13,0
8496332782,100,2025-03-09,1416
2130126618,100,2025-05-11,163
6809982530,200,2025-01-19,2023257
0763118338,100,2025-01-05,0
1984258921,150,2025-01-19,2051
9542492677,100,2025-04-20,0
3314618122,100,2025-04-06,845
8082031421,100,2025-04-13,0
8451052948,100,2025-04-27,282
0015867980,150,2025-04-20,393
7658376936,200,2025-04-20,0
7119720689,150,2025-04-13,0
6802228135,100,2025-03-23,0
5373129023,100,2025-01-12,0
9192932907,200,2025-03-02,182
1919465995,200,2025-03-02,386
5061742349,200,2025-01-26,0
0870706458,200,2025-01-19,0
5616522902,200,2025-05-25,0
6645656391,100,2025-05-25,0
6685253970,100,2025-05-25,277
7416329618,100,2025-04-13,255
8446087425,200,2025-05-25,0
7919972637,100,2025-01-05,2892596
0462830420,200,2025-04-20,0
3665181981,150,2025-03-09,0
9318238575,100,2025-05-04,0
6088174721,150,2025-03-23,978
8308979051,200,2025-03-23,128243
2456049679,200,2025-03-09,0
4436601877,100,2025-03-02,583
6332897347,100,2025-05-18,153
5567822906,150,2025-04-06,0
5252690393,150,2025-03-02,240
9616861731,200,2025-05-11,0
4484501244,150,2025-05-11,0
3154532761,200,2025-01-19,0
9855370237,200,2025-05-11,76
0713669320,150,2025-04-27,0
6797749081,150,2025-04-20,441
6826205255,100,2025-01-19,0
9320816363,150,2025-05-25,0
4736729024,150,2025-01-19,299
1241608663,100,2025-03-16,258
3091559502,100,2025-03-30,877210
7080160923,100,2025-04-06,264
2619739530,100,2025-05-04,163
6566513215,150,2025-01-05,0
1766360947,200,2025-01-26,0
3155027687,200,2025-04-20,139
7494954268,150,2025-01-26,792369
6476714223,150,2025-03-02,123
3286916766,100,2025-04-13,1032
1100040288,100,2025-03-02,1274
4208756677,200,2025-05-25,1012
0226178536,200,2025-01-19,303
4791187030,100,2025-01-19,0
0990946417,150,2025-04-20,0
3087412616,150,2025-05-04,297
6827059060,200,2025-03-09,0
6140402187,100,2025-04-20,155
3500975707,200,2025-03-16,475
7011557985,100,2025-05-11,0
3916294845,100,2025-04-20,0
2098837787,100,2025-05-11,0
9250221486,200,2025-01-19,0
4549201406,100,2025-05-04,181
2016331205,150,2025-03-02,0
8898557407,150,2025-03-02,236
4715468462,100,2025-04-06,166
2447322653,100,2025-01-05,0
8985197770,100,2025-03-16,0
8629343275,150,2025-03-30,74
5691551825,200,2025-04-06,184
3837245556,150,2025-01-05,0
8244161044,150,2025-05-11,199
9526039020,150,2025-05-04,72
4865507850,100,2025-05-18,0
7387280203,100,2025-03-30,168
4183411255,150,2025-01-19,195
1421570148,150,2025-03-16,342
4161494785,150,2025-04-27,1118
6642314753,100,2025-04-27,238
5710914521,150,2025-05-11,282
5442716158,100,2025-05-11,3735344
9469965433,100,2025-05-11,192
9098870987,150,2025-04-20,195
4543637246,100,2025-01-19,0
2124766677,150,2025-01-05,0
7489900501,150,2025-03-09,386
3870664830,150,2025-04-27,803163
0008876346,200,2025-04-20,568
5451797958,200,2025-04-20,577
8927624695,150,2025-03-30,0
6759555128,200,2025-03-09,441
1185750140,100,2025-04-13,0
6446217630,100,2025-04-06,0
9560689776,150,2025-03-02,0
7718977249,100,2025-04-27,142
9242207014,150,2025-01-26,271
5046513462,100,2025-05-25,0
0485679143,100,2025-05-25,971
0228917184,200,2025-05-11,0
3893652974,200,2025-04-27,0
2996394274,200,2025-05-18,0
1206954937,200,2025-03-02,1037
4905845503,200,2025-03-23,0
5365168701,200,2025-04-20,298
7994908582,150,2025-05-04,1744
8697620139,100,2025-01-19,1148
8798243778,150,2025-03-16,355
6921636859,100,2025-05-18,136
6818363927,200,2025-05-11,0
2229390083,150,2025-04-13,1096
4368678331,100,2025-01-19,130
8272974887,100,2025-03-02,0
5227441014,100,2025-03-02,0
5161382749,200,2025-03-30,1158727
4775603672,200,2025-04-06,306
7753722513,200,2025-03-23,0
1558909750,100,2025-03-23,0
1473668019,200,2025-01-19,360
3842112422,100,2025-03-16,179
0740748683,100,2025-04-06,223
3556424948,150,2025-05-11,386
4952838740,150,2025-04-06,0
8552216572,100,2025-03-16,0
8937428527,100,2025-05-04,244
9284335795,200,2025-04-13,487
4234205328,100,2025-03-09,811
0135556746,200,2025-04-06,482
6687355656,150,2025-05-25,0
5873949105,150,2025-05-18,342
2950109962,100,2025-01-26,166
3861855117,100,2025-04-06,4786769
2829434614,100,2025-03-16,277
3649548667,150,2025-04-27,1487
0507350676,150,2025-01-19,329
5661475102,150,2025-04-13,0
1960970397,150,2025-04-20,0
6001217031,100,2025-01-19,127
2377894826,150,2025-03-02,368
3063375584,100,2025-01-12,232
2375546056,150,2025-03-02,271
4951164381,150,2025-05-25,0
4464115863,150,2025-04-13,0
5434321244,200,2025-05-18,310
8647332324,200,2025-05-25,0
6916384556,100,2025-05-18,0
6010422546,200,2025-04-20,4439945
3312457957,200,2025-01-12,0
6366747469,150,2025-01-26,390
1714765949,100,2025-01-12,0
1499046404,150,2025-04-13,0
3572827767,200,2025-01-26,378
1653184731,200,2025-01-12,0
0680507498,200,2025-01-19,0
4640951713,100,2025-03-23,970
0558489132,150,2025-01-19,0
5888707370,150,2025-05-18,0
1992237739,100,2025-03-23,597
2145411427,100,2025-05-04,0
8706545194,200,2025-04-13,303
5846278379,100,2025-03-16,227
5144991214,150,2025-01-19,0
0386169254,200,2025-03-16,536
4094601584,200,2025-03-09,420
7994837658,150,2025-01-26,0
9584522086,100,2025-01-26,183
0416032815,100,2025-01-05,212
5502858989,150,2025-04-27,303
9240799656,150,2025-01-26,0
2323390942,150,2025-04-13,0
7749093847,200,2025-01-05,282
4712468099,200,2025-04-13,309
9840655212,200,2025-01-05,2465
3186460603,200,2025-03-30,0
3117872688,150,2025-03-09,0
8565495777,100,2025-04-20,0
2270878238,200,2025-03-16,0
7382482368,150,2025-01-26,200
1334507301,100,2025-05-11,0
3281457503,200,2025-01-26,0
6317007350,100,2025-04-27,0
9466301623,200,2025-01-19,1208
0396755970,150,2025-01-26,342
8413592133,150,2025-03-09,297
1415408221,150,2025-03-02,0
4092313539,200,2025-05-18,0
6971833238,150,2025-04-20,0
1786039912,200,2025-04-27,2721
1128505316,200,2025-05-11,0
9825107849,100,2025-04-13,164
9912658197,150,2025-04-13,420
5349462643,200,2025-01-12,176
3216711306,200,2025-04-06,228223
9111891189,100,2025-03-09,606
4527203870,200,2025-05-25,0
3757823115,150,2025-03-30,1362
0755352394,200,2025-03-16,0
6577249435,200,2025-04-06,439
9004393536,200,2025-05-18,0
7027758361,150,2025-01-05,371
0156529516,200,2025-03-02,0
7593569822,200,2025-01-19,1160840
4858837758,150,2025-04-13,0
7070474401,100,2025-04-13,225
7599930477,100,2025-04-13,0
1608369865,150,2025-04-13,342
6570259247,150,2025-01-26,297
7338334544,100,2025-03-16,0
9372632146,200,2025-05-18,356
9611782850,100,2025-01-05,0
4561902514,150,2025-05-25,0
3672570069,150,2025-03-23,0
6869168714,100,2025-01-26,0
0124627809,100,2025-04-13,76
3651714997,200,2025-03-02,0
0628198049,150,2025-05-18,180
3435176118,200,2025-04-20,0
0524342918,100,2025-04-20,149
4787625524,150,2025-01-05,358
8671515858,200,2025-05-11,2554
4765016110,150,2025-03-30,1243
8979221609,100,2025-03-02,832895
8712433626,200,2025-04-13,266
3357558771,100,2025-01-19,909
2883084514,100,2025-01-05,291
9857429513,100,2025-03-23,170
0440939703,100,2025-04-27,146
0598734052,150,2025-03-23,1395
9836941774,150,2025-03-02,254
5065597176,200,2025-04-27,0
5887692202,200,2025-04-20,563
2515979965,150,2025-05-04,0
7595923759,150,2025-04-20,0
2058129133,150,2025-04-20,0
4531215503,150,2025-04-27,347
2132372021,150,2025-01-05,392
1221984350,150,2025-04-20,0
8026964056,100,2025-01-26,286
1716293785,150,2025-05-18,300
9312223774,150,2025-01-12,237
9783124354,150,2025-01-26,397
5818009903,150,2025-03-16,254
1903779328,100,2025-03-30,213
9504167102,200,2025-04-06,0
9291498787,200,2025-03-02,2045
7392450082,200,2025-04-13,1189
5033716424,200,2025-04-13,0
0938654294,100,2025-03-09,187
1460918603,100,2025-04-27,155
7908130859,100,2025-05-18,236
0586906367,100,2025-05-25,0
8138208276,200,2025-03-30,354
5106948068,200,2025-03-30,69
2796092470,100,2025-05-18,0
8069130295,200,2025-01-12,295
6437280831,200,2025-03-02,321
9947043225,100,2025-03-30,1126
8390814217,100,2025-04-13,0
2483302130,200,2025-03-02,1992
2142762476,100,2025-05-25,0
5824474090,100,2025-01-05,0
8005323303,200,2025-05-25,0
5021960590,150,2025-05-11,332
7634020569,150,2025-01-12,385
9667704296,100,2025-01-12,0
8062708768,100,2025-04-06,135863
8485005048,200,2025-05-25,565
7007010447,150,2025-04-13,0
0395389415,100,2025-01-12,1343
3768566670,100,2025-03-16,295
4876275762,150,2025-05-18,0
1576441130,100,2025-04-20,742
3476536120,150,2025-03-16,414
2187650588,150,2025-01-19,169
6701308942,150,2025-05-25,0
8296926875,100,2025-03-30,0
8033447854,150,2025-01-19,0
4496612429,150,2025-05-04,320
6236573815,100,2025-03-23,1088
1481423147,100,2025-03-30,829244
3334839705,150,2025-03-30,0
0495066212,100,2025-04-27,183
5626284441,200,2025-04-06,0
4766973252,200,2025-05-18,0
2480258617,150,2025-03-23,0
1851309861,100,2025-04-27,0
5159511046,150,2025-01-05,224
3137533049,150,2025-04-27,202
2243514488,150,2025-04-20,0
1469802490,200,2025-05-04,136
7191140403,200,2025-05-04,0
