6827762972,150,2025-05-11,351
2249911077,200,2025-05-18,2486
5165778604,150,2025-05-18,293
3789300466,200,2025-04-13,551
5921385028,100,2025-05-11,56
3516936060,150,2025-03-23,2086
4862212469,200,2025-04-13,528
0474126985,100,2025-03-09,0
9766534144,100,2025-03-23,270
7059785850,200,2025-04-20,2502
1367564071,150,2025-03-30,1137
6873792544,150,2025-05-18,0
5376299580,200,2025-04-06,298
3728222676,200,2025-03-02,0
7865023953,150,2025-03-16,438
3417241306,200,2025-01-26,0
6833854474,150,2025-03-23,0
3701389443,200,2025-05-18,2927
2523624807,150,2025-04-20,0
2568603799,200,2025-04-20,1262
5099564811,150,2025-05-04,1383
0770223642,100,2025-05-25,188
8709374684,150,2025-04-13,0
9872223401,200,2025-05-11,0
6135018643,200,2025-03-09,0
3778150415,150,2025-04-13,247
4648370360,100,2025-03-16,273
9864908034,200,2025-03-23,2147
3890798002,200,2025-01-12,2551
6168536743,100,2025-04-20,1222
4855676391,100,2025-01-19,86
7389930604,200,2025-05-04,1032489
2282430179,100,2025-04-06,190
2789169679,100,2025-04-27,558
8060403533,100,2025-05-25,0
7825750176,200,2025-05-18,431
8286518431,200,2025-03-02,1108
9811446315,200,2025-03-23,515
0752299586,100,2025-01-19,1355
8960884040,150,2025-03-16,330
9431576429,100,2025-04-20,611
7732990418,200,2025-01-26,0
9933219445,100,2025-04-06,4996992
2558701794,100,2025-04-13,238
9254211089,150,2025-04-20,0
5032819193,150,2025-04-13,1504
4326449870,100,2025-05-25,862
9251732630,100,2025-01-05,926
3186882706,100,2025-03-23,276
8831946315,200,2025-05-04,590
8547038885,200,2025-04-20,0
9661125304,150,2025-03-02,1000
6381545186,100,2025-04-13,0
3363226336,100,2025-04-27,0
3841857622,200,2025-05-04,295
9111917473,100,2025-03-02,593751
0117818797,200,2025-04-20,2344
9389487911,150,2025-03-02,0
6933802557,200,2025-04-20,404
1934656268,150,2025-03-09,0
8401273732,200,2025-01-26,1842
1259435519,150,2025-01-26,264
2541823857,200,2025-03-23,524
4975768129,100,2025-01-12,0
0895078994,100,2025-03-16,282
7046632613,150,2025-01-19,1420
7880392124,150,2025-04-20,0
1029654724,200,2025-04-27,466
6610333130,100,2025-01-12,152
0579154519,200,2025-01-26,379
9169309235,100,2025-03-23,1152
4560619520,200,2025-03-09,327
7251486132,200,2025-01-26,0
2849284496,200,2025-03-02,481
0243426449,100,2025-04-06,0
4408533041,150,2025-05-25,237
1410119215,100,2025-03-02,55
9897385914,100,2025-04-06,116
7082268205,200,2025-03-23,0
7170957425,200,2025-01-05,308
3537872218,200,2025-05-04,2623
3499368040,200,2025-05-25,0
5088164404,150,2025-01-19,0
2726784330,200,2025-03-09,533
6589283213,100,2025-05-25,0
8528040413,200,2025-04-27,563
7537269991,200,2025-01-05,407
0647588234,200,2025-03-16,0
5703572779,150,2025-05-11,2118048
1537078598,200,2025-03-09,0
8050081578,150,2025-05-04,2243
3303272771,150,2025-03-02,1126
4118191162,150,2025-05-18,209
5239961487,200,2025-03-09,0
1511746038,200,2025-03-02,0
4726462534,150,2025-03-23,179
5640007466,150,2025-04-13,115
9198174796,200,2025-05-18,422
3163901404,150,2025-05-04,237
1106680167,100,2025-05-04,231
8342232138,100,2025-05-18,0
2625940291,100,2025-05-18,189
9929932486,200,2025-03-23,281
4499155423,100,2025-01-05,0
1565823256,150,2025-05-11,85
9065898886,150,2025-04-20,2169
7461230117,150,2025-05-18,256
1141667990,100,2025-05-04,1243
1029845369,200,2025-05-04,0
2119794407,100,2025-03-02,1180
6806127160,200,2025-03-16,1104
4615442078,200,2025-04-27,0
8725306037,100,2025-05-11,0
4766321395,200,2025-05-11,2164
2883516077,100,2025-03-09,0
3227064806,200,2025-03-30,1169
9940747516,200,2025-05-18,0
2361918075,100,2025-05-18,154
8308416038,100,2025-01-05,0
6096935842,100,2025-04-20,199
7797477304,100,2025-05-25,53
3481693610,200,2025-03-30,0
6691548172,200,2025-03-02,565
1711866740,200,2025-03-09,0
2855134476,150,2025-05-25,1218
9776734660,100,2025-05-04,186
1530845575,150,2025-01-12,0
0068201887,200,2025-05-18,0
2185795076,200,2025-01-19,0
4136695891,200,2025-05-18,0
1222266088,100,2025-01-05,0
6505781574,150,2025-04-20,350
3236236657,200,2025-03-16,357952
8286230636,100,2025-05-04,268
8630068816,150,2025-05-18,0
4624143903,100,2025-04-27,184
5131986785,200,2025-03-02,1261945
1581156649,100,2025-05-18,162
8582214696,100,2025-03-16,0
8645396949,100,2025-04-13,500
3592950021,100,2025-01-12,119
8437473392,200,2025-01-19,1083456
9627352459,200,2025-01-19,492
0498887649,200,2025-01-05,0
3752826192,200,2025-03-02,318
6720898290,100,2025-01-26,199
3306461402,200,2025-01-05,0
5938083714,100,2025-05-25,286
2780474842,150,2025-05-25,0
2090662435,200,2025-04-27,2666
7552275801,200,2025-01-12,590
2639832805,100,2025-01-26,1395
1384463486,200,2025-01-19,0
8340733173,200,2025-01-19,503
6683815340,100,2025-04-27,1458
0340452903,100,2025-03-02,0
4020262033,200,2025-04-13,2498
1389703223,100,2025-03-09,0
8540053503,100,2025-04-27,205
0478444219,200,2025-04-20,0
9071647009,200,2025-01-05,489
0092901918,200,2025-05-11,2173
0171901762,100,2025-05-25,226
8445717361,100,2025-01-05,0
3585979698,100,2025-01-19,242
3480356521,150,2025-04-27,377
6128845520,100,2025-04-06,2465926
1213489559,100,2025-03-09,229
9172001180,200,2025-04-27,375
1019202665,150,2025-05-25,268
4911994893,150,2025-05-04,1471
5768851030,100,2025-04-27,0
7199868404,200,2025-05-25,0
0847945944,100,2025-05-11,0
6081168475,150,2025-05-25,151
3627543630,100,2025-01-12,0
2088707658,200,2025-05-11,282
7469886744,200,2025-03-30,0
2401359037,200,2025-05-25,515
0328636788,100,2025-01-19,1471
8796512734,150,2025-05-04,0
1431533918,200,2025-03-09,401
1479697038,200,2025-05-04,551809
7321884312,200,2025-04-06,376
5732796671,100,2025-04-06,185
5237266162,150,2025-01-26,0
2528322652,150,2025-03-02,0
3273458514,200,2025-01-19,0
0883958060,100,2025-03-02,216
2696942882,150,2025-04-06,417
0660028263,150,2025-04-27,309
2004386943,150,2025-03-09,291
0313145447,200,2025-05-11,2605
9123267465,100,2025-03-09,138
1098339040,150,2025-05-18,418
4645906163,150,2025-01-12,210
7098175048,200,2025-03-23,0
7837550770,100,2025-01-26,0
6421203501,150,2025-01-12,359
5887689438,100,2025-01-05,1083
8826781407,200,2025-04-20,0
5571060257,200,2025-03-09,282
0112465800,100,2025-03-30,0
1315638022,150,2025-04-06,0
5649660066,150,2025-03-09,0
1257113101,200,2025-05-18,399
9919521404,150,2025-04-06,409
3984683389,100,2025-01-26,0
2159657378,150,2025-04-06,1625
9504309906,200,2025-03-23,0
6256198274,200,2025-05-25,412
4596051140,100,2025-05-04,1063
0172061149,100,2025-04-27,0
6261789424,200,2025-05-18,599
1595042583,100,2025-04-20,140
6033024632,200,2025-04-06,495
1562744866,150,2025-01-05,0
7301591869,150,2025-05-18,337
9996942313,150,2025-01-19,434
3196201817,150,2025-04-27,1461
2977923921,100,2025-03-02,4433102
9957112239,100,2025-03-23,0
9792326229,100,2025-01-26,85
1940528256,200,2025-03-30,0
5626162298,150,2025-01-12,219
4490777870,150,2025-03-16,0
5200316565,150,2025-03-09,370
8063345483,200,2025-01-05,591
1487732711,100,2025-01-26,0
3076678572,150,2025-01-12,78
4248484780,150,2025-04-13,0
6651530957,100,2025-01-19,289
2452412484,150,2025-03-09,794579
9480756051,150,2025-05-18,1468590
3506648867,200,2025-04-27,540
4716073517,200,2025-01-26,436
7358053551,200,2025-05-25,348
9289091402,100,2025-03-23,986877
0595355587,150,2025-03-23,1426
2267708708,100,2025-04-27,277
5510097560,100,2025-04-20,164
6619722051,100,2025-03-30,131
4360479742,150,2025-01-12,0
1135587894,150,2025-01-05,0
7201461371,150,2025-01-12,0
2776687265,150,2025-05-18,0
2099148506,200,2025-04-20,368
8743697909,150,2025-04-06,241
6624772679,150,2025-01-12,0
3491746035,200,2025-01-05,415
4826085692,100,2025-01-26,652
9478427814,150,2025-04-20,430
0778403777,150,2025-05-18,274
4207558306,200,2025-04-20,598
1175125325,100,2025-05-25,169
3414937486,100,2025-03-09,0
6176503621,100,2025-01-26,277
1234566082,100,2025-04-06,220
5040496641,200,2025-04-20,531
2543365093,200,2025-03-30,329
0980827551,100,2025-03-02,271
7830857067,100,2025-01-05,209
2539579034,150,2025-03-02,0
2834184017,150,2025-03-09,0
9415539840,100,2025-04-20,519
9888740371,150,2025-04-06,0
5637184733,150,2025-03-16,192
3597890348,150,2025-01-19,441
5811888673,100,2025-03-09,0
6512401251,200,2025-03-09,0
9182426126,200,2025-03-02,408
0695394777,100,2025-01-12,0
4369169722,200,2025-03-02,0
5854858458,100,2025-01-12,201
4411771864,100,2025-03-09,138
6157914678,200,2025-05-04,2769
7898608425,200,2025-05-04,396
2328813603,150,2025-05-11,0
3959139352,200,2025-05-18,328
7560955518,150,2025-04-13,1330
8540918740,100,2025-05-18,192
9595401751,150,2025-04-06,272
7315434571,100,2025-01-26,282
5002951348,200,2025-05-04,0
7499712020,200,2025-04-06,517
3006347875,200,2025-05-04,570
6417694603,150,2025-03-30,0
1196260260,100,2025-05-04,1058
2139774045,100,2025-03-30,277
9952651885,100,2025-03-02,0
1482533258,100,2025-03-16,279
0317369046,150,2025-03-09,55
3669556926,100,2025-05-04,243
1124333649,150,2025-03-23,95
1914586871,100,2025-05-04,61
9839204929,150,2025-04-13,1326
8016455756,100,2025-03-09,199
3822660398,100,2025-01-12,250
8596890893,100,2025-05-04,548
8158058813,200,2025-01-05,0
4897124762,100,2025-01-26,0
6046231043,100,2025-04-13,182
9102765449,150,2025-03-09,1148
5989480242,200,2025-04-13,296
0493568106,100,2025-05-18,205
1894204771,200,2025-05-18,521
3900261525,100,2025-03-02,1360
6667343498,100,2025-05-04,150
6762124959,100,2025-01-19,1091
1298474878,200,2025-03-30,443
0961562020,200,2025-04-20,412
6438685244,100,2025-04-13,1318
3435652940,200,2025-04-20,483
8484250556,150,2025-05-04,0
8798526649,200,2025-01-26,536
3347220326,200,2025-03-23,375
2283981198,200,2025-04-06,496
1686223288,150,2025-04-27,0
7249097540,100,2025-01-12,0
9671061458,200,2025-04-20,362
7511701275,100,2025-01-05,832
3492493641,200,2025-01-12,2235
4892244561,150,2025-03-09,218
3019728813,200,2025-05-04,495
7645802287,200,2025-03-16,293
6189002468,200,2025-01-26,580
6088389981,200,2025-03-02,0
4169682027,100,2025-03-09,299
0041765308,200,2025-03-23,0
1371579176,150,2025-01-05,250
2280760261,200,2025-03-09,0
3880848710,200,2025-04-06,465
9583122325,150,2025-05-04,0
5594260918,100,2025-01-12,171
5098104674,200,2025-03-23,187
1766770636,200,2025-05-18,501
8143280489,100,2025-05-18,201
7063742132,100,2025-05-11,235
2800249122,200,2025-01-05,169
6787251417,100,2025-01-26,923
2437800090,150,2025-04-27,313
1972694887,100,2025-04-27,282
3938587467,200,2025-05-11,0
5370688742,150,2025-01-05,1339034
1854642846,200,2025-01-26,2534
6141553373,150,2025-05-04,427
5496702447,150,2025-04-20,409
2349924668,100,2025-04-13,0
6536222637,100,2025-01-19,0
5083242968,100,2025-01-12,232
2952496265,200,2025-05-11,1185667
7351297169,200,2025-04-06,341
7027689994,200,2025-04-06,77
1859814363,150,2025-01-26,342
3546293622,150,2025-03-16,245
1353569345,100,2025-03-16,0
9879383181,100,2025-01-05,0
5796309748,150,2025-03-30,209
5512032581,100,2025-01-19,981
6955371362,150,2025-03-23,2087573
3610568545,150,2025-05-18,1762
6307041844,200,2025-05-04,337
2031501435,100,2025-03-16,226
7137823403,100,2025-01-26,110
7835463916,150,2025-05-18,0
2682374736,150,2025-05-25,0
5252848615,150,2025-01-05,372
3971560876,100,2025-05-11,3944009
2678462569,100,2025-04-13,1309
6358649880,100,2025-01-26,375610
4004769698,150,2025-03-09,1936
4448557831,150,2025-01-05,444
5865229559,100,2025-03-16,906
4869213247,200,2025-05-18,0
4492574631,100,2025-04-27,225
3295750451,150,2025-03-23,207
9906527774,200,2025-04-27,428
2798862209,150,2025-05-25,0
6730461643,200,2025-03-30,2200
6910548265,150,2025-01-12,1500
9414731782,100,2025-05-11,0
0494765761,150,2025-03-09,0
2691844876,150,2025-03-30,194
4312300801,100,2025-05-04,0
8183861437,150,2025-04-20,0
0453082332,100,2025-03-23,179
2527026909,200,2025-04-20,494
9369189509,150,2025-03-16,263
5680785237,100,2025-01-05,813
9201172703,100,2025-01-05,165
9476370222,100,2025-04-13,1436
7868545762,100,2025-01-19,945
9907661916,200,2025-04-27,0
4466417870,200,2025-03-30,342
2255045837,150,2025-05-11,0
9608565494,150,2025-03-09,213
6727740451,150,2025-01-26,381
0330610402,150,2025-03-23,0
8223696082,150,2025-03-23,425
0829695765,200,2025-03-09,186
9633106460,200,2025-03-30,0
0991969728,200,2025-03-30,0
2234629366,200,2025-05-11,280
2463484732,200,2025-01-12,397
7413670262,200,2025-05-18,0
3082711462,150,2025-01-26,0
1548938490,150,2025-03-30,233
6736349327,100,2025-03-23,813440
7997347832,100,2025-05-18,299
1965345664,100,2025-01-26,517
0892006083,100,2025-01-19,238
1593423031,100,2025-04-13,0
5024167297,150,2025-04-20,111
5949077957,100,2025-05-04,0
8060437355,200,2025-01-05,1379
0139698204,200,2025-04-20,0
8563788133,150,2025-01-26,0
4578820595,200,2025-03-02,156
9708737649,100,2025-01-12,145
3444748219,150,2025-05-04,0
5877033695,100,2025-04-20,51
5676915199,150,2025-03-23,0
0625251789,150,2025-05-25,202
9836205259,100,2025-04-27,290
1065739689,100,2025-05-11,435704
2828438827,100,2025-04-20,529
7800117016,200,2025-04-06,595
9774218704,200,2025-03-09,422
8990258781,100,2025-04-06,282
7753908284,100,2025-03-09,255
3095671143,100,2025-01-05,140
2703886322,100,2025-05-04,0
5255141315,100,2025-04-06,273
2356927006,200,2025-05-11,350
2940940475,100,2025-04-13,0
8304057823,100,2025-05-11,207
4721306961,150,2025-01-12,0
0254014306,200,2025-03-30,1257
2039735745,200,2025-03-23,329
8949109005,200,2025-03-23,0
6430016895,200,2025-04-13,157
8305569992,200,2025-04-13,264
8778492391,150,2025-03-16,264
7400558523,100,2025-04-13,139
3224296177,150,2025-04-13,0
6076830151,200,2025-05-04,460
1471135685,150,2025-03-30,354
2891949881,200,2025-01-19,1936
1682474084,200,2025-05-25,2090
5209667356,150,2025-04-13,0
7305611759,200,2025-05-11,516
8644597736,150,2025-05-25,1191
5511796296,100,2025-04-13,217
9528130743,100,2025-05-18,0
5159836810,200,2025-03-16,0
5628169665,100,2025-01-19,0
1374727875,200,2025-04-27,386
0316878921,100,2025-03-02,1201
4611654662,200,2025-03-23,292
0569224919,200,2025-03-16,0
4819436165,100,2025-01-12,162
5600560525,100,2025-03-09,182
0294734210,100,2025-04-20,255
3285863903,200,2025-04-20,561
4919488710,200,2025-05-25,0
6104475759,100,2025-04-06,1469
8914787907,200,2025-05-18,528
5194073494,100,2025-05-11,0
9365297396,200,2025-04-20,1300660
0120621020,200,2025-04-27,433
1857572792,200,2025-03-09,392
7519692926,150,2025-01-26,381
1524484124,100,2025-05-25,0
2138037284,100,2025-03-09,0
5239978258,100,2025-05-18,0
7919120694,100,2025-01-19,0
5988078881,100,2025-03-23,173
3641066561,150,2025-01-12,2115
7119887404,150,2025-03-30,433
1687827269,200,2025-04-13,2936
5612871742,150,2025-05-25,3759014
3873361060,200,2025-05-04,271
0266643336,100,2025-01-19,1459
3266402121,200,2025-03-09,0
2863945135,200,2025-05-25,2225
6491770593,200,2025-03-30,425
2778585962,100,2025-04-20,0
4595670233,100,2025-04-13,3161899
7478056388,200,2025-03-30,384
8325275883,150,2025-01-26,0
0867625374,200,2025-01-12,0
2498174172,200,2025-03-30,2793
6088961255,100,2025-05-11,0
6638951248,200,2025-04-13,0
6187220639,150,2025-05-18,310
9537239829,100,2025-03-16,0
6430311350,100,2025-05-25,151
8247972823,100,2025-03-09,974
3823756029,150,2025-03-02,310
0800879293,100,2025-05-11,0
8271375991,150,2025-05-18,196
9927944557,200,2025-04-06,482
1639258120,150,2025-03-30,912
9092993631,200,2025-05-04,596
9253905559,100,2025-05-11,0
3419253061,100,2025-05-18,236
8242403118,200,2025-01-26,339
0155907758,200,2025-04-20,424
6594926951,150,2025-04-27,1354
8654346934,200,2025-01-26,1312
7601355041,150,2025-04-20,1629
1998564307,100,2025-05-18,245
0111544779,200,2025-03-02,2533
4364691735,200,2025-04-13,394
9361642883,150,2025-05-04,1746
4268938519,150,2025-01-26,421
7563684296,150,2025-03-30,163
4669791363,100,2025-04-20,192
2981005386,150,2025-04-27,0
1792716598,100,2025-03-09,227
1244003188,200,2025-04-06,127
5911295132,100,2025-01-05,191
3539651436,200,2025-05-11,447
4895918998,200,2025-01-26,306
3592737692,200,2025-03-23,494
4941962170,200,2025-05-25,327
6645063874,200,2025-05-04,0
5866456628,150,2025-03-23,0
8423217580,150,2025-03-02,1458
2131588592,150,2025-01-26,343
1737222981,150,2025-05-18,0
9167755160,100,2025-05-18,0
9824116350,200,2025-04-20,590
4846419634,150,2025-03-23,0
7294569875,200,2025-01-05,1139
2642369745,200,2025-05-25,265
7051166554,100,2025-03-16,0
7407105417,150,2025-01-26,395
0876176412,150,2025-03-09,0
5774921264,200,2025-05-11,0
9245094460,100,2025-04-06,182
2705571129,200,2025-04-13,0
6397849160,200,2025-03-02,0
2047273522,200,2025-01-05,0
4148452188,150,2025-03-16,1137
9924967643,200,2025-04-06,0
3260794422,100,2025-05-25,0
1251631694,200,2025-04-27,1733
7187678479,150,2025-03-30,289
0403496343,100,2025-01-19,250
7912975857,200,2025-03-16,0
6321405160,100,2025-03-16,0
8966116337,200,2025-05-25,132
6198045959,100,2025-03-09,183
1503372769,150,2025-04-06,1380405
0303630720,200,2025-03-16,1361
8823466368,150,2025-01-19,0
4766263898,150,2025-05-04,0
2858256494,150,2025-03-02,2032
3894548879,100,2025-01-05,295
2352790544,100,2025-03-02,226
2043080890,200,2025-05-04,356
9372688252,200,2025-05-04,1229
3069976020,200,2025-01-12,0
2664370158,100,2025-04-06,283
6436031615,100,2025-03-30,1014
0704075227,150,2025-05-25,0
2028477272,150,2025-03-23,440
5484215581,100,2025-01-12,291
9214056597,200,2025-01-26,0
4776602440,150,2025-04-06,180
6236377256,200,2025-04-27,128
2221020155,150,2025-04-27,0
2819424613,100,2025-04-20,0
4655709518,200,2025-01-05,0
8676284571,100,2025-01-05,0
7019752696,200,2025-05-18,0
3658356220,100,2025-04-13,0
1139201776,200,2025-01-12,464
5885015544,100,2025-03-23,0
6601759330,100,2025-04-20,152
1956937561,200,2025-03-09,1113
1585260854,100,2025-04-13,266
9327812550,150,2025-04-06,0
1437087414,200,2025-05-04,370
3483558829,100,2025-04-13,0
0249272402,150,2025-01-26,401
0647909461,100,2025-03-02,0
9490581686,200,2025-03-23,0
1379327870,100,2025-01-19,168
8527832775,150,2025-01-19,204
0078121058,200,2025-03-23,556
3829643343,200,2025-01-05,345
1930741352,200,2025-03-23,1859
4263756077,150,2025-01-19,365
7863724986,200,2025-01-19,0
9156313275,100,2025-01-19,1192
9297927307,100,2025-03-02,263
6839960052,150,2025-03-16,2226677
8445328294,100,2025-05-18,3685211
7371193717,200,2025-03-30,2985
0133000518,150,2025-04-06,1454
1960703509,200,2025-04-06,549
8450411300,150,2025-05-04,281
1569205249,150,2025-05-25,242
6613652695,200,2025-04-27,513
1590134161,200,2025-03-09,0
