4324474901,200,2025-03-16,512
7846916983,150,2025-04-13,1212
6425959617,150,2025-04-06,0
8493498077,100,2025-03-23,0
9955046822,150,2025-01-19,1570
6298811824,150,2025-03-02,0
5254685642,100,2025-03-23,158
4394817483,150,2025-04-06,442
9558790694,200,2025-05-25,0
3058489563,150,2025-04-13,1408
9339589792,200,2025-04-20,282
5689804338,200,2025-05-25,0
3449438599,100,2025-03-30,178
5136713139,100,2025-05-18,139
9093019079,100,2025-05-11,1046005
5227589844,200,2025-03-09,0
1031958124,100,2025-03-02,791
8060513365,100,2025-04-20,0
8991569243,150,2025-01-19,283
7846966924,200,2025-05-18,1212
9065638362,150,2025-04-27,350
9849420187,200,2025-01-12,474
4293934169,100,2025-03-09,0
7534123146,150,2025-05-11,0
8429596357,100,2025-01-05,158
4865033600,100,2025-01-12,237
6094004584,150,2025-04-13,386
2868842100,150,2025-03-02,0
1311861591,200,2025-03-23,2369
3104882214,150,2025-04-13,374
9552145279,150,2025-04-13,355
9965175590,100,2025-01-26,565
4039417415,100,2025-05-11,259
9569726664,100,2025-05-11,1435
2292218429,150,2025-05-25,0
1755666691,200,2025-04-06,0
4165141260,100,2025-01-05,0
0705973150,200,2025-05-18,597
3109281811,200,2025-01-05,0
1516845506,150,2025-04-13,223
0199117960,100,2025-04-27,138
1028039275,100,2025-04-20,885135
2940867466,150,2025-01-26,0
0395838901,150,2025-01-05,0
4356146870,100,2025-05-18,0
2938245161,100,2025-03-30,0
5131372042,100,2025-05-04,256
6043500562,200,2025-04-27,291
0623143594,200,2025-03-30,322
6470387965,100,2025-01-12,0
8003436717,200,2025-05-25,0
1800440503,100,2025-01-12,262
3922741915,100,2025-05-04,173
0453888699,100,2025-04-27,0
1235108025,200,2025-05-04,0
5967552588,200,2025-05-04,0
2554172255,150,2025-01-05,0
7837196871,100,2025-03-09,0
8539558881,200,2025-03-16,0
6587339192,200,2025-05-11,1515
4937697585,150,2025-01-05,1405
3649331286,150,2025-01-05,0
7925898105,150,2025-01-26,360
1585014087,100,2025-05-18,290
4419677052,200,2025-01-19,1625
3032884063,100,2025-01-12,182
6387472133,100,2025-03-30,171
3314302056,100,2025-03-30,0
7175589488,150,2025-03-23,315
6411762332,150,2025-03-23,0
4511910503,150,2025-05-04,360
5368012346,150,2025-03-09,0
9747430488,100,2025-04-06,227
2605973005,150,2025-03-16,0
2393366256,200,2025-05-25,2911
9042263261,200,2025-03-09,430
3893239430,200,2025-03-09,2572
8415799590,150,2025-03-16,0
4371493676,200,2025-03-23,0
7435722997,100,2025-03-09,236
8875189173,200,2025-05-04,0
1248321956,150,2025-03-02,1508
2875000798,150,2025-01-12,377
3202208297,150,2025-03-09,0
4539073660,200,2025-01-26,516
5434486165,200,2025-04-20,370
8396024948,200,2025-03-09,0
1836857506,200,2025-03-02,0
3370243618,200,2025-04-06,0
2704564748,200,2025-03-02,0
9173436176,150,2025-05-18,0
4602179530,100,2025-01-12,265
2665788667,100,2025-03-16,0
7367751072,150,2025-03-02,301
6236596497,100,2025-05-11,745
2803786249,100,2025-03-23,4572763
0228296020,100,2025-05-18,1384429
6869403919,150,2025-04-06,0
7168176140,100,2025-03-09,1440
8712245952,200,2025-05-18,421286
0976322060,200,2025-03-09,0
2147785983,100,2025-03-09,166
9296126663,200,2025-03-16,315
4740190848,150,2025-01-19,0
7299145589,200,2025-05-11,580
0793676964,100,2025-03-02,134
9279608065,200,2025-03-02,0
6606307239,100,2025-03-09,275
1879759353,100,2025-01-19,166
7744258213,200,2025-01-26,533
9993004109,100,2025-04-13,0
3995626807,200,2025-05-18,316
1344999607,100,2025-05-04,216
5068558723,150,2025-03-16,278
7427805705,200,2025-03-23,0
6821689740,200,2025-05-25,550
5673727381,150,2025-05-25,92
8501587234,100,2025-04-13,1158
1653176322,100,2025-04-20,72
6057606754,200,2025-04-06,0
4466325781,150,2025-05-25,323
7514452085,200,2025-01-26,379
1692140986,100,2025-01-12,291
1784091696,100,2025-05-11,0
8243343274,100,2025-04-13,83
9604817829,100,2025-01-05,585
5152325091,150,2025-03-09,201
0192978648,200,2025-04-20,0
7377129233,150,2025-04-06,0
0236796542,100,2025-05-25,139
6130368650,200,2025-03-16,370
4372136912,200,2025-03-09,565
9108380369,100,2025-01-19,0
1137782386,150,2025-03-02,0
4203133408,200,2025-04-27,3760500
8124965817,100,2025-04-13,180
3596749181,200,2025-05-18,529
8236767520,150,2025-01-12,0
9662204349,100,2025-03-30,264
6223020156,100,2025-03-09,1464894
5096898071,200,2025-04-20,456
5423620765,150,2025-01-05,2239
1347754087,150,2025-04-06,1705
3087674912,150,2025-03-23,141
2270784732,150,2025-01-19,437
1784361017,100,2025-03-02,282
2529299621,150,2025-04-20,279
3801375953,150,2025-05-04,0
5384676325,150,2025-01-26,0
9244814164,200,2025-05-18,0
1668862315,200,2025-03-16,387
3152398736,150,2025-04-13,0
5119041469,150,2025-01-12,0
0473513989,200,2025-01-26,521
7094469460,100,2025-04-20,245
2725494189,100,2025-01-26,0
0651724494,100,2025-04-06,137
7647156652,150,2025-01-12,0
5115364014,200,2025-03-30,319
6027430245,200,2025-01-05,347
4025969993,100,2025-04-27,192
2265748149,150,2025-04-27,0
0764999140,150,2025-01-05,0
9879272107,200,2025-03-30,71
4721748711,200,2025-05-04,0
8645266823,200,2025-03-09,262
2851552509,200,2025-04-27,0
5142628073,100,2025-05-25,1113
1726135435,100,2025-04-27,0
5225364969,150,2025-04-20,0
5191984666,100,2025-05-04,687
8168459341,150,2025-05-11,0
1535668650,100,2025-01-05,241
2462171497,200,2025-05-11,291
7973996459,100,2025-03-09,0
8059931854,200,2025-04-20,0
9808181327,200,2025-05-04,463
6703717904,150,2025-03-02,377
5690495419,200,2025-04-06,315
1531923833,200,2025-05-25,0
3998670031,100,2025-04-13,825
8173555066,200,2025-03-02,1867
3787624549,200,2025-05-25,2936334
9362019649,100,2025-04-20,0
8769611956,200,2025-03-09,0
6009218470,150,2025-04-06,545121
8077419897,150,2025-05-18,369
8116109461,150,2025-04-27,0
7740905592,100,2025-05-18,0
8042167880,150,2025-05-11,1575
4920079809,150,2025-03-02,278
8715801910,100,2025-03-16,0
4642619935,100,2025-03-02,695
5793452473,100,2025-01-05,1499
6018477999,200,2025-01-05,489
7995804146,100,2025-04-13,0
0222804626,100,2025-01-19,0
4669131699,100,2025-03-16,0
3293627587,150,2025-05-25,0
5426057085,100,2025-03-30,0
7354432090,150,2025-05-04,425
2383536824,200,2025-04-13,2769
5991279822,100,2025-03-23,0
4728385184,150,2025-01-19,0
3331264812,200,2025-01-05,0
3170478128,200,2025-03-16,0
1000835873,150,2025-05-04,335
6145289099,150,2025-01-05,0
5366646260,150,2025-04-13,0
7206293702,100,2025-01-19,195
7497382260,150,2025-04-06,0
7065770305,200,2025-05-25,0
9675698635,200,2025-03-16,0
8231609677,150,2025-01-26,231
3301664299,150,2025-04-06,295
7496516026,100,2025-03-16,147
7874843850,100,2025-01-05,189
6838680165,150,2025-05-18,278
7733150025,100,2025-05-18,0
2628935247,150,2025-01-19,288
8891558284,100,2025-03-16,233
6720541313,100,2025-01-05,802
3660105137,200,2025-03-30,0
3793548524,150,2025-01-12,916936
8707327583,200,2025-01-26,508
7853515948,200,2025-03-23,566
8845456458,150,2025-04-06,0
6209736002,200,2025-03-30,4170489
9888231559,150,2025-03-02,260
7320567234,150,2025-01-05,0
4854652787,200,2025-03-16,425
1046817664,100,2025-03-09,146
2460538328,200,2025-01-12,377
2115755827,100,2025-03-23,1303826
9200795799,200,2025-03-02,68
4026535231,100,2025-05-25,0
4215084945,200,2025-05-04,1479
9975174734,100,2025-04-06,0
4155331599,200,2025-04-13,2844
3125536572,150,2025-04-27,295
8843604867,150,2025-04-06,4120484
9804655005,150,2025-03-09,0
3785781973,100,2025-03-09,1195529
8273615768,150,2025-04-20,266
8514181166,200,2025-01-19,2426
6231946585,100,2025-05-04,153
9720591876,200,2025-01-12,580
1001528247,150,2025-01-12,1456704
3715959225,150,2025-04-20,295
2664965980,200,2025-04-13,466
2235587118,100,2025-03-23,0
9818871168,150,2025-05-11,222
5407873009,200,2025-01-12,463
5242142595,100,2025-01-12,886
0566193276,100,2025-04-13,60
5534204703,150,2025-03-30,313
4793630476,100,2025-01-19,184
5118062497,200,2025-03-02,291
8263794019,100,2025-03-02,0
4557540675,100,2025-04-20,638
7101280008,200,2025-05-11,2110
8707768570,150,2025-03-16,344
2823624361,150,2025-04-27,197
8847230498,100,2025-03-23,150
4820912482,100,2025-01-05,146
6061667595,200,2025-01-19,0
7783225741,100,2025-05-18,235
3146463692,200,2025-05-18,2916
9986171559,150,2025-01-05,1093
9607889813,150,2025-01-05,2651547
2942748376,100,2025-04-20,1385
1053067355,200,2025-05-18,0
4741462914,150,2025-03-16,0
7102326831,200,2025-03-23,1846
7674774493,150,2025-03-09,160
6393864090,200,2025-03-23,2583
2379870921,150,2025-05-04,0
7167892046,150,2025-03-16,448
2753233102,200,2025-03-30,1755
0426525495,200,2025-03-23,0
7834004369,150,2025-01-19,0
0898964020,100,2025-04-20,175
2735843453,150,2025-05-11,333
8886352673,100,2025-03-23,156
2320311982,100,2025-01-26,0
0531062129,200,2025-03-16,315
2076322852,200,2025-05-04,2629
2333456840,150,2025-05-11,268
6437825909,200,2025-04-06,0
0319648106,200,2025-04-20,2646801
2148550908,150,2025-01-12,91
0939173236,150,2025-01-12,391
9339188383,100,2025-01-26,0
4996258575,100,2025-01-26,1275
9699781002,150,2025-04-27,1572
5010947349,150,2025-01-05,283
8601950860,200,2025-03-30,2991
4392975308,200,2025-03-30,173
7222689757,150,2025-01-05,346
8832619260,200,2025-04-20,1252439
3895307229,200,2025-03-16,89
5172925290,200,2025-03-02,65
5236962221,150,2025-05-04,2184
8938449956,150,2025-04-06,0
1452908169,100,2025-05-25,286
6507771711,150,2025-01-26,0
0963993515,150,2025-03-16,0
6769020596,150,2025-05-18,334
5438190850,200,2025-05-11,0
2943614381,150,2025-04-13,371
7494367904,100,2025-04-13,0
0395039571,150,2025-03-16,404
7970634955,100,2025-04-06,202
7235242799,100,2025-04-27,0
0004155604,100,2025-05-04,0
0023764892,100,2025-01-19,287
2675988878,150,2025-03-02,2014
1115874754,150,2025-01-19,0
2526671680,150,2025-03-23,320
3001308587,100,2025-05-18,71
3160328921,200,2025-03-23,549
6291201914,150,2025-01-19,0
0270817096,150,2025-05-18,0
8818375426,150,2025-05-25,0
3968570800,100,2025-03-16,174
3060292232,150,2025-04-06,354
5873738284,200,2025-01-19,0
5051595230,150,2025-04-20,227
1810453413,100,2025-04-20,101
8979443618,100,2025-01-19,238
8224940182,200,2025-05-11,0
8707193282,200,2025-03-16,587
5685436084,200,2025-05-25,0
7636904613,100,2025-04-06,0
5947841964,100,2025-04-13,146
8556360526,150,2025-03-09,236
1320272408,150,2025-03-30,0
5085611182,200,2025-05-11,484
2093943492,200,2025-03-16,1876
7267248999,200,2025-04-06,410
4141994993,200,2025-03-16,471
3416487250,200,2025-04-20,0
5504995997,200,2025-05-25,2308
4609507621,200,2025-04-06,0
8975584439,100,2025-03-09,289
7390892497,100,2025-04-27,954646
6185200440,200,2025-05-25,501
4116162439,200,2025-03-09,365
5806947348,200,2025-03-30,0
6721325796,100,2025-01-05,2041568
5940413363,150,2025-04-20,345
0621791048,150,2025-03-09,2242
4725605895,150,2025-04-13,0
0025419273,100,2025-05-25,173
3196322246,150,2025-05-25,0
3773328697,200,2025-04-13,0
4175550569,150,2025-03-02,0
1580207723,100,2025-04-13,0
0434949007,150,2025-05-18,179
9418752945,100,2025-03-09,111
9933102315,200,2025-05-04,494
1231616857,100,2025-05-18,0
9430715410,150,2025-03-02,601305
5779057738,100,2025-03-23,0
8150771568,200,2025-03-02,0
3643881810,100,2025-01-05,0
2625080538,150,2025-04-20,0
6041371883,200,2025-01-12,298
4316829168,200,2025-03-23,0
1083845587,150,2025-01-12,448
4233765757,150,2025-05-25,276
5585196075,100,2025-04-27,195
0259918691,200,2025-05-04,300
6705338867,200,2025-01-19,453
7293280356,100,2025-01-19,0
0911308711,200,2025-01-26,86
3715251832,200,2025-04-13,360
4104164988,200,2025-03-30,0
2483347852,150,2025-01-19,309
0405860571,200,2025-03-16,519
0385909345,100,2025-04-13,190
0646091776,150,2025-03-09,0
8074682546,200,2025-03-16,394
5088976579,100,2025-01-12,57
8864854026,200,2025-01-19,0
0521116794,200,2025-05-25,0
5407480167,100,2025-03-30,193
2219016304,150,2025-04-13,0
2601006309,200,2025-05-11,342
9319201485,200,2025-01-12,0
4532112980,200,2025-04-20,2396
2454379029,200,2025-04-27,0
2475334810,200,2025-05-11,0
6987105896,100,2025-05-04,290
4541807991,100,2025-03-16,202
5323930210,150,2025-05-04,290
6178806780,150,2025-05-25,0
9217896516,100,2025-05-11,0
4016106939,100,2025-05-18,156
7504411617,150,2025-04-06,0
1379355175,150,2025-05-25,0
5355572965,100,2025-01-12,170
3866370104,150,2025-03-30,168
1162908294,150,2025-05-18,1218520
6995078525,150,2025-04-27,0
4385013583,100,2025-03-30,64
3461516692,100,2025-01-26,531254
6376302412,150,2025-05-25,0
4244591598,100,2025-03-30,225
1396505809,100,2025-01-05,0
9985756810,200,2025-05-25,0
8849939662,100,2025-01-12,0
6802206512,100,2025-05-18,187
2823423052,200,2025-01-26,592
3170569345,200,2025-03-16,284
0950001724,200,2025-05-11,0
8354894356,150,2025-01-05,353
0724808318,150,2025-01-12,386
2344949356,200,2025-04-13,196
5752247687,100,2025-03-30,230
5829954586,200,2025-04-27,0
8526316412,100,2025-04-27,854
0910104909,200,2025-03-30,102
7642785241,200,2025-05-11,320
5712756559,150,2025-04-20,0
7839295502,100,2025-01-19,0
9007698066,150,2025-03-02,292
8770773090,150,2025-05-18,387
8058721075,150,2025-05-11,287
9140844809,200,2025-04-13,104
8154624166,200,2025-04-13,563
3728735780,150,2025-03-30,403
4247032679,150,2025-01-12,327
7352683572,200,2025-03-23,558
1606886338,150,2025-03-02,0
3132050399,150,2025-03-02,364
5030957494,100,2025-04-27,156
7156589572,100,2025-03-30,1244
2179425903,200,2025-04-13,0
2825330292,200,2025-04-27,0
3981228292,200,2025-01-19,1602
0671675761,200,2025-01-19,518
9685887747,200,2025-03-16,0
9341168855,150,2025-04-20,0
0905216288,150,2025-05-18,123957
6512992243,150,2025-05-25,225
2301856036,150,2025-01-19,275
8871920089,200,2025-03-16,320
7923461941,100,2025-05-25,0
9732664635,100,2025-04-13,3786153
5373018953,150,2025-01-05,0
5480370785,150,2025-01-12,259
3889831311,150,2025-04-27,0
5911691516,200,2025-04-06,0
7225045056,200,2025-05-11,549
6615449516,100,2025-03-23,237
3598995446,100,2025-04-06,190
7595284231,100,2025-05-04,622
7853598463,100,2025-03-30,971
5372441569,100,2025-04-20,292
8354317584,100,2025-05-18,0
6412530869,100,2025-03-09,173
0858197105,200,2025-01-26,0
1474496621,150,2025-05-04,378
1750579620,200,2025-04-06,0
2988013108,200,2025-05-04,368113
0453022199,150,2025-04-20,280
2383702240,150,2025-05-25,0
0664151977,200,2025-03-02,0
5612105154,150,2025-01-12,252
1389311214,150,2025-05-25,0
7240460517,150,2025-05-18,282
4084036586,100,2025-04-20,226
9554181640,150,2025-03-30,0
4054829107,100,2025-04-06,509
9698220572,150,2025-03-23,672004
6408270064,150,2025-03-23,0
2926389369,100,2025-01-19,0
4128459766,150,2025-04-13,238
8626940645,150,2025-04-27,270
3728416239,100,2025-03-23,298
2546226255,150,2025-01-12,163
7511728544,150,2025-05-04,0
3602017052,100,2025-03-23,0
3715655576,150,2025-04-20,0
9572460667,100,2025-04-13,0
3591877379,100,2025-05-04,145
1388857754,100,2025-05-25,957
4769947472,100,2025-04-27,1037
5004066707,150,2025-04-27,250
1017915260,200,2025-05-11,1299
9334880070,200,2025-03-02,0
9459769269,200,2025-04-13,598
1221203766,150,2025-01-26,277
2164783054,150,2025-05-18,157
8881485118,100,2025-01-19,526369
0556619546,150,2025-04-13,0
1551703287,100,2025-05-11,190
1881876551,100,2025-04-13,0
9560694494,100,2025-04-13,0
6911245535,100,2025-03-23,0
9973193011,200,2025-05-25,0
4010417891,100,2025-04-13,1470
0713450199,200,2025-01-12,569
8317980033,100,2025-05-18,123
2683637380,100,2025-05-04,156
0801073701,100,2025-04-13,0
2193510590,150,2025-04-06,111
1572274772,200,2025-04-13,2817
8942866867,200,2025-04-13,0
7583330567,150,2025-01-05,248
4506260396,150,2025-05-04,1215
5690271646,100,2025-01-05,222
2946677235,100,2025-03-30,0
1035002915,150,2025-05-18,0
0051045154,200,2025-05-18,263
4060740502,200,2025-04-06,518
9686486606,200,2025-04-20,555
5658809256,200,2025-03-09,2613
4018942981,100,2025-01-12,240
5908346108,100,2025-03-02,134
4336349301,100,2025-03-16,260
2481430723,100,2025-03-23,0
8919371846,100,2025-01-19,251
3886459893,100,2025-04-27,0
7799106006,150,2025-05-04,244
5068989668,100,2025-01-19,275
5278946389,200,2025-04-13,2627
0730477999,100,2025-04-13,113
2319459174,150,2025-04-27,0
6709806716,100,2025-05-18,271
1520526984,100,2025-05-11,0
2875083837,200,2025-03-23,554
2842547545,150,2025-04-06,299
4042634133,150,2025-03-30,230
8791034065,200,2025-01-26,360
2570513683,150,2025-01-05,113
3846336703,100,2025-05-04,1423
2327581135,100,2025-04-13,901
1121234259,100,2025-03-30,262
7292956315,150,2025-05-18,259
6768118742,200,2025-01-12,543
6323124978,100,2025-01-26,136
6708389157,200,2025-05-04,278
2032588860,150,2025-05-25,399
8853908925,200,2025-04-20,494
1222887807,200,2025-01-12,0
0663786528,100,2025-05-18,757
2438195658,150,2025-01-05,2197
6781472550,100,2025-04-27,169
4228331239,150,2025-03-02,316
1246614723,150,2025-01-26,425
2728671998,100,2025-03-09,148
4377910851,200,2025-05-25,0
7839655863,100,2025-04-06,220
7978771452,200,2025-04-20,0
0142182111,100,2025-05-04,268
8861236359,100,2025-03-09,570
1814677651,100,2025-04-20,217
8827602444,150,2025-01-26,0
1712409974,200,2025-03-23,389
9524364387,150,2025-01-05,0
5765510706,150,2025-03-02,0
6573390848,100,2025-03-16,75
5848545952,100,2025-01-19,0
7523311568,100,2025-04-27,0
3523627787,150,2025-03-16,311
0527137598,100,2025-03-16,195
5824198788,200,2025-05-18,360
5595819133,150,2025-01-05,357
1589549319,150,2025-03-16,0
6267721922,150,2025-04-20,0
3497127268,150,2025-05-04,0
1627718746,100,2025-05-04,0
8346357251,100,2025-01-05,0
9887805716,200,2025-04-06,179
2673153428,200,2025-01-12,3748951
7640761548,200,2025-01-26,431
5732263205,150,2025-04-06,0
3405027180,100,2025-01-26,0
5854320859,200,2025-05-18,0
6151872003,200,2025-03-09,446
9197708665,150,2025-03-09,1900
1814351762,100,2025-05-25,1013
0750186568,100,2025-05-11,118
8593348661,100,2025-03-09,0
6164094472,100,2025-03-02,190
0927608561,200,2025-03-09,0
9423047021,100,2025-05-18,273
2105045662,100,2025-04-06,265
5321444255,200,2025-01-12,63
9350749103,200,2025-04-20,120
1151009734,150,2025-01-12,0
8033372457,200,2025-03-02,545
0802138013,150,2025-04-13,0
5250004829,150,2025-04-27,1694
6431070742,150,2025-04-06,442
9021490683,200,2025-05-18,276
5721118337,200,2025-03-02,0
5347884445,100,2025-01-19,4551559
3585026886,200,2025-04-06,401
0668882804,200,2025-01-26,305
2373218562,200,2025-01-19,0
9789816855,200,2025-01-12,481
3197903114,150,2025-03-30,0
4057283491,100,2025-05-18,0
8591046283,200,2025-03-23,532
5287304932,150,2025-03-30,79
3841597051,200,2025-04-27,1673
