9230083203,100,2025-01-26,281
9682001897,200,2025-04-20,0
5730078936,100,2025-03-16,1206745
8941233184,150,2025-05-11,213
1142841332,150,2025-03-09,0
3498917226,100,2025-01-26,0
3998398523,100,2025-05-04,0
5604427423,200,2025-03-09,340
7290030292,200,2025-04-20,0
3930107779,200,2025-01-05,0
5658627623,150,2025-03-16,420
6654282314,150,2025-05-04,0
5979552394,100,2025-03-30,1256
3326407790,150,2025-01-19,0
7480610143,100,2025-05-25,156
3476847701,100,2025-04-20,259
4527965044,150,2025-01-26,111
6611174817,200,2025-04-13,195
9870041117,200,2025-01-05,0
2290880297,100,2025-04-06,0
3308840239,100,2025-03-23,0
7377612727,100,2025-05-04,295
3534843570,150,2025-04-06,72
5248732028,100,2025-03-02,0
4667226049,150,2025-03-16,0
1936155858,200,2025-05-18,467
3446501671,150,2025-01-26,207
5008326487,150,2025-04-20,276
4882998714,150,2025-04-20,0
1440941154,150,2025-01-12,0
7434164871,200,2025-04-13,0
8698586364,100,2025-01-12,0
9903908624,100,2025-04-20,238
5139504114,100,2025-04-06,293
6086278472,150,2025-03-09,0
8145893545,200,2025-01-26,158
8377347177,200,2025-04-27,0
9960613384,150,2025-03-16,1061
7932506002,150,2025-04-06,1775
2608132382,100,2025-05-11,2448344
4797206174,150,2025-04-20,180
2222114478,200,2025-03-30,552
7303172173,100,2025-03-30,0
8144134315,200,2025-04-27,963996
3640817690,200,2025-04-06,1383
7432397724,150,2025-01-26,431
9906509649,200,2025-05-11,0
5040200489,200,2025-01-05,548
9336642762,100,2025-01-05,151
1519367800,100,2025-05-04,0
9225305986,150,2025-01-12,211
8757246628,100,2025-03-30,0
3468752839,200,2025-04-20,0
8094276766,100,2025-01-19,1063
2505784866,100,2025-01-12,149
5871810807,200,2025-04-27,0
8906809288,150,2025-05-11,4573148
2387623788,150,2025-05-04,123
9592275999,200,2025-04-20,2989
7176933238,150,2025-05-11,152
8132835954,200,2025-05-18,0
2850389527,100,2025-04-20,188
1635862165,150,2025-04-27,399
2260209246,200,2025-03-09,485
2067962570,150,2025-04-27,1477
1305992619,150,2025-04-06,1497579
3363691720,150,2025-05-25,2135
3283100368,100,2025-05-04,271
1710337591,100,2025-03-02,213
3145241096,100,2025-04-20,240288
7171732814,150,2025-03-09,0
3657405762,150,2025-01-19,0
6982191170,150,2025-03-09,2198
2823811413,150,2025-05-25,1129761
7110779267,150,2025-04-13,253
9689819058,200,2025-04-13,1391
0336789179,100,2025-03-23,0
0502982657,150,2025-03-16,297
7668215350,100,2025-03-09,562
8012406146,200,2025-03-16,0
0980470026,150,2025-05-25,295
4634930975,200,2025-01-05,0
4891560353,150,2025-04-06,238
3729100324,100,2025-03-23,0
9695249920,150,2025-05-25,0
2088462399,100,2025-05-18,622
0939836863,150,2025-03-16,0
9986191834,150,2025-04-06,0
0530830449,100,2025-04-13,1035797
4744412566,200,2025-01-12,92
5162503651,200,2025-01-05,533
8706844645,150,2025-03-30,1446
0144739795,100,2025-04-13,0
1263423176,200,2025-05-25,0
5128140943,100,2025-04-13,1161
0117598713,200,2025-04-20,277
1541910629,150,2025-04-13,0
5461083204,100,2025-03-09,537579
7847990744,150,2025-01-12,0
8438440384,100,2025-03-09,205
3434260836,200,2025-01-12,0
9648498402,200,2025-04-20,0
3548114998,200,2025-03-02,72
0565538112,150,2025-04-27,258
9498920083,150,2025-04-20,0
7552981610,100,2025-01-26,0
8502040074,200,2025-01-05,0
6945109791,200,2025-04-13,0
3637257289,200,2025-03-09,587
0470320822,100,2025-05-04,248
4500645617,100,2025-03-09,0
7965835399,100,2025-04-13,1495
3161429662,100,2025-03-30,0
1624579266,200,2025-01-19,0
3484776230,150,2025-03-23,81
0524198002,100,2025-01-05,161
9541513899,150,2025-01-05,422
0557582441,200,2025-01-19,2373
7480771843,100,2025-05-18,296
0262603044,100,2025-05-18,0
4623320295,200,2025-04-06,316
4955275850,150,2025-03-23,159
1454360081,150,2025-03-23,0
6142264247,200,2025-03-23,0
9514161116,150,2025-03-23,222
1771273949,200,2025-04-06,0
8385316959,200,2025-01-26,401
0771116403,200,2025-05-18,492
1884276655,200,2025-01-12,524
6925818510,150,2025-03-16,195
4698837425,150,2025-05-11,358
2588099392,100,2025-03-02,178
1747521329,100,2025-03-16,252
9434464020,100,2025-04-20,1165
2130981450,100,2025-04-27,0
1339197284,150,2025-01-26,0
4634601874,150,2025-03-09,364
1455443222,100,2025-03-23,212
1725582578,100,2025-04-06,0
7830947586,200,2025-03-02,0
7952445514,200,2025-03-23,172
2708915061,100,2025-03-02,2651041
1723000436,100,2025-05-18,164
2987689109,100,2025-04-06,0
6370275248,200,2025-04-13,446
3929473389,100,2025-03-23,275
1753035051,200,2025-04-20,0
9615307688,200,2025-01-19,376
4321554527,150,2025-05-18,0
2035205432,100,2025-04-06,0
4803081479,150,2025-03-16,326
5315700932,100,2025-05-25,269
2614029243,150,2025-01-05,397
3807623921,150,2025-05-11,0
7920702087,150,2025-01-26,0
3074880187,150,2025-03-23,51
8145765444,200,2025-04-20,1234597
9977780338,200,2025-03-23,1894
2723212679,150,2025-01-19,2000
6444677201,100,2025-03-23,249
6563234037,200,2025-05-04,326
6947444938,150,2025-01-05,2227
9932953478,150,2025-01-19,224
9023119793,150,2025-03-16,0
3810108656,100,2025-05-04,107
0840304030,100,2025-03-09,147
3715583932,200,2025-01-12,0
1431757474,200,2025-01-05,2312
0607976669,200,2025-03-09,0
5176717618,100,2025-03-02,1010
7450997087,100,2025-03-23,1304616
5186340076,200,2025-04-20,358
7839146513,150,2025-03-02,0
3689571374,200,2025-01-05,1951
0473104169,100,2025-03-09,0
7555968008,200,2025-05-25,363
6229153887,200,2025-05-25,0
6080356137,100,2025-03-16,201
1883638871,100,2025-01-05,0
6111741617,150,2025-03-16,0
3212677568,200,2025-01-19,2179
3588634144,150,2025-04-20,1098
3503028367,100,2025-03-30,150
3158979302,150,2025-04-13,254
4008587513,200,2025-05-11,0
5517078350,200,2025-03-02,464
9836195480,200,2025-05-04,91
3921414626,100,2025-03-16,179
4664865787,100,2025-05-11,287
1360534986,150,2025-03-16,371
1819597435,150,2025-04-13,1282040
6537078966,200,2025-05-11,370
7074425245,100,2025-01-26,0
4118115428,150,2025-05-11,0
4764502109,200,2025-05-18,536
9376939071,100,2025-01-19,181
6237976732,200,2025-03-02,385
6665288888,100,2025-05-04,135
6647733642,100,2025-01-26,0
0908590008,100,2025-03-02,212
5508461310,100,2025-05-25,240
3830744138,100,2025-05-18,1179
2481969757,150,2025-05-11,336
0826548186,150,2025-01-19,0
5802161357,150,2025-01-26,0
0580149693,100,2025-05-04,641
0723165863,200,2025-05-18,0
9815323602,200,2025-01-05,379
3753767980,100,2025-01-19,694
2759220241,150,2025-03-23,308
2419226084,100,2025-03-09,135
9269449119,150,2025-03-30,270
4073592721,150,2025-01-05,230
0298031225,100,2025-03-30,165
0254584955,200,2025-05-18,397
7204775410,100,2025-04-27,291
5201112241,200,2025-04-13,0
6879872603,200,2025-04-06,0
8008745551,100,2025-01-19,0
3882311996,100,2025-04-06,178
5927879529,150,2025-01-12,1435
4591786916,150,2025-05-18,0
6580111555,100,2025-03-23,0
8083218091,200,2025-04-27,372
7890518528,150,2025-03-23,4746425
9489142288,200,2025-04-06,0
4253154402,100,2025-03-16,155
7274869945,200,2025-03-30,4573536
9544006121,150,2025-01-05,628494
6357847907,200,2025-03-16,0
2347698726,150,2025-04-06,398
1280659069,100,2025-04-20,0
0792383008,100,2025-05-25,0
5485484019,200,2025-03-16,3746110
6363926140,100,2025-05-18,727
7039154471,200,2025-01-19,0
2283457337,200,2025-01-19,372
1482502364,200,2025-03-23,0
9406830135,100,2025-04-06,103
1888324404,100,2025-03-30,194
3955379177,150,2025-05-18,311
4889438527,100,2025-01-12,265
3559501243,150,2025-04-13,0
6371358699,100,2025-01-19,284551
3873301825,100,2025-05-04,0
5881622368,100,2025-05-04,1181
0461048874,150,2025-05-25,890
6862197898,200,2025-01-19,168
7695735081,150,2025-03-23,376
7993737700,200,2025-03-09,0
8285621464,150,2025-01-05,311
7243594241,100,2025-05-25,113
8685448630,200,2025-04-13,527
4195955952,150,2025-01-05,0
7632241930,150,2025-03-16,0
8808487669,100,2025-03-23,132
1722607527,200,2025-01-12,564
8025437854,200,2025-04-13,281
7945863446,200,2025-03-16,0
7782432313,100,2025-05-25,1159
7887870323,200,2025-01-19,306
7449283861,100,2025-01-26,224
1653705893,200,2025-03-09,2196549
0424357714,200,2025-03-30,423
4474133177,100,2025-04-06,1396
2946750881,200,2025-05-18,549
6610553249,150,2025-03-02,414
8563018994,200,2025-01-26,560
6651614431,150,2025-03-16,1909
0264543887,100,2025-04-20,134
8457401774,150,2025-03-02,2293192
3800042240,100,2025-04-06,182
3551283456,100,2025-04-06,55
7000516776,150,2025-04-20,1203
2649268195,200,2025-05-25,592
9006223605,150,2025-01-19,223
5821672602,100,2025-03-02,179
1035622355,200,2025-04-27,0
1324241754,150,2025-05-18,99
6397911245,150,2025-03-09,0
4128608274,100,2025-01-05,0
5381614520,150,2025-05-04,0
6352428396,150,2025-05-11,0
8572859769,150,2025-01-26,333
5522796703,200,2025-05-11,316
8345540207,150,2025-05-11,398
7986319013,150,2025-01-12,312
9389403618,150,2025-03-16,0
9010457447,150,2025-03-30,271
5278373265,100,2025-03-02,202
4244909381,200,2025-05-25,344
8178250124,100,2025-05-11,151
8396021680,150,2025-05-11,158
8125421835,100,2025-04-27,0
6509113955,100,2025-05-04,204
7814194696,200,2025-04-13,0
5125447638,200,2025-01-26,546
8115604840,150,2025-01-12,0
3235281559,200,2025-03-30,498
0198070407,100,2025-01-19,234
6547535651,150,2025-05-18,360
6139296880,200,2025-03-09,593
5189053200,100,2025-03-02,256
5485709387,150,2025-03-16,430
4359427158,150,2025-03-16,306
3397349320,200,2025-05-18,412
7159818087,150,2025-05-11,0
0837576427,100,2025-04-20,511
3967367215,100,2025-03-09,150
2435486042,150,2025-03-02,979
9544332502,200,2025-05-11,0
6136106109,200,2025-05-25,564
3901380576,100,2025-05-25,579
5833481620,200,2025-04-27,0
5204917086,200,2025-04-13,2660
3233648796,200,2025-05-11,371
3050176416,150,2025-01-26,375
4328828859,150,2025-03-09,443
0131420142,150,2025-01-19,0
6063579110,150,2025-05-11,369
9438996796,150,2025-03-02,0
8793439076,200,2025-04-27,102
5050761357,100,2025-03-30,0
2657636312,200,2025-01-12,0
1150882901,150,2025-05-04,0
9211167742,100,2025-05-25,762
1626436077,150,2025-05-25,0
6129508785,200,2025-03-16,588
9505083464,150,2025-05-04,214
9494975591,200,2025-03-16,0
1491586066,100,2025-04-13,208
6203746349,200,2025-03-09,0
3576216747,100,2025-05-04,151
6685070831,200,2025-01-26,329
9796910276,150,2025-01-26,1509
7358131245,150,2025-03-09,0
7782227689,200,2025-05-18,0
7597882267,150,2025-01-05,0
0549138421,100,2025-03-09,162
3860742188,150,2025-05-25,0
1774364908,100,2025-04-20,0
6366103313,150,2025-03-23,338
0399895691,100,2025-04-13,265
1071892095,100,2025-03-02,85
0825379625,200,2025-03-30,429
2136320151,150,2025-05-25,483780
1863468622,200,2025-01-19,509
5558406540,150,2025-01-19,890555
7741634723,200,2025-03-09,553
5042317799,100,2025-03-16,0
8694551771,150,2025-03-23,0
0548328385,100,2025-03-02,272
4836540691,100,2025-03-23,213
8192858869,200,2025-01-12,317
5743509610,150,2025-01-19,0
2566001101,150,2025-05-11,0
1578781723,200,2025-03-30,421
5180567074,100,2025-05-04,0
8118383138,150,2025-01-05,1760
7036166384,150,2025-01-05,0
1901159181,150,2025-03-16,987
2965042766,200,2025-05-25,0
9844462634,100,2025-04-06,1034
0668553007,200,2025-04-20,0
2885537600,150,2025-04-27,212
7096817523,200,2025-03-02,441
7871034527,150,2025-01-05,392
1937951397,150,2025-03-02,316
9587248140,200,2025-03-09,363
5904879422,200,2025-05-25,324
3924185083,200,2025-04-27,0
0714189822,100,2025-01-05,173
0232753767,200,2025-03-09,58
9577866558,150,2025-03-16,257
1637326844,100,2025-03-16,529
3826454133,150,2025-04-20,1346
3292578173,200,2025-03-16,1653
0814225881,200,2025-03-30,1809
7074056609,150,2025-03-23,1824
9322226907,200,2025-01-12,489
1313334501,100,2025-03-02,133
4590270121,150,2025-04-20,223
7545726124,100,2025-01-05,0
2394711303,100,2025-05-18,160
7492366850,100,2025-01-12,519
2172226471,100,2025-04-13,0
7278475697,200,2025-04-27,0
8434196021,100,2025-04-27,0
1248819278,150,2025-04-06,0
0414257793,150,2025-05-04,341
8066375490,100,2025-05-18,0
0453128334,100,2025-01-12,283
4536428233,150,2025-05-11,0
8789709503,100,2025-03-02,1262
1428150925,200,2025-04-20,1635
8848086845,150,2025-04-06,222
8992732399,100,2025-03-02,0
9822883021,200,2025-03-30,2523
9412319682,200,2025-01-05,312
9351020039,150,2025-05-04,0
7671469559,100,2025-03-09,1029
7574101132,100,2025-04-13,1059
4209965142,100,2025-03-23,859
5918852149,200,2025-05-04,1035
6410955873,150,2025-03-30,0
7389240541,100,2025-03-30,148
5546418026,150,2025-05-18,405
6296913318,100,2025-05-04,120
4619065180,150,2025-03-16,1829
1495083992,150,2025-04-13,0
5429980159,100,2025-01-26,273
4622547575,200,2025-05-11,0
7681183999,100,2025-04-27,258
1032230389,100,2025-01-12,0
2200662861,150,2025-05-11,159
2132323001,100,2025-05-18,267
9920363354,100,2025-05-25,0
6040950127,100,2025-01-26,461925
6560725575,200,2025-03-09,0
0102772525,200,2025-04-27,0
3509047810,200,2025-01-19,281
6930423434,100,2025-03-23,170
9180837390,100,2025-05-04,727
6279048919,150,2025-04-20,330
7675746273,100,2025-05-25,176
2995755700,100,2025-01-05,240
7839686037,150,2025-05-18,1779
9400893055,150,2025-03-02,269
6839106804,100,2025-01-12,0
0003632306,100,2025-03-02,0
5931360756,150,2025-05-04,0
6449999458,100,2025-01-26,0
2684100016,100,2025-04-13,0
1632265371,100,2025-03-09,191
7248019939,200,2025-05-18,2576
5947438480,200,2025-01-12,552
9481249485,100,2025-04-27,0
2149320818,150,2025-05-04,0
5254282896,100,2025-03-16,0
5948348454,100,2025-05-18,0
6169042194,100,2025-04-27,254
6443732556,200,2025-03-09,473
8780042442,200,2025-04-20,458
4854901261,150,2025-05-25,0
2768177868,150,2025-01-05,2249
2313885477,100,2025-03-23,165
2018334448,200,2025-01-12,486
0205174102,100,2025-05-11,0
4858109937,150,2025-04-06,0
5460896302,150,2025-03-16,1364428
6142691673,100,2025-04-13,175
2072923008,200,2025-04-20,365
8043288667,150,2025-01-05,223
0768358057,150,2025-04-06,297
1067282130,150,2025-03-02,199
4089670276,200,2025-04-13,314
1190846779,150,2025-04-13,0
4486741069,200,2025-05-25,0
6385270569,150,2025-03-16,0
4716219445,150,2025-03-23,0
7356856223,150,2025-05-11,0
1114114538,200,2025-04-27,0
4026730308,200,2025-01-05,432
7406268001,200,2025-03-02,509
8049140720,200,2025-04-27,0
7590160374,200,2025-01-12,0
8236580814,100,2025-05-25,1220
0666324886,100,2025-03-30,1220
3936561977,100,2025-04-13,1396
2661949991,200,2025-01-26,1012
0399539060,100,2025-05-04,1180
2709822266,200,2025-04-20,0
3173573983,100,2025-05-04,1406
4194110991,100,2025-03-02,0
7520867286,200,2025-05-11,0
2089026164,100,2025-05-04,248
8997455836,150,2025-01-26,0
5122204044,200,2025-05-04,526
1002152857,150,2025-05-25,0
0146346578,100,2025-04-13,0
0815123424,100,2025-01-05,199
9336460672,150,2025-05-11,0
5322875332,100,2025-05-11,130
9882203813,200,2025-04-06,407
6199819692,150,2025-03-09,0
4805755860,100,2025-01-12,242
2582995789,200,2025-03-23,572
3842445369,200,2025-03-23,1491
9537301420,200,2025-05-18,0
4030707075,200,2025-05-11,61
2877443550,150,2025-05-04,0
9226937165,150,2025-01-26,0
2119554326,100,2025-01-05,124
9793112589,150,2025-01-05,0
1707350452,100,2025-01-19,996281
0226458298,200,2025-01-05,0
9127490503,200,2025-04-06,289
5744344142,200,2025-04-06,0
2252541265,200,2025-01-19,0
6910676794,100,2025-03-23,702
3607659844,150,2025-05-04,0
1009916444,150,2025-05-04,335
4755464279,150,2025-01-26,0
9467568876,200,2025-03-09,0
8159499707,100,2025-01-05,168
6064605468,200,2025-05-04,315
1568995944,100,2025-05-04,293
3383106239,100,2025-04-27,181
3159786736,100,2025-01-05,0
8856128128,150,2025-04-13,0
5629388971,150,2025-01-12,0
8674258178,150,2025-03-02,0
5497658017,150,2025-03-09,334
0401873721,200,2025-05-11,462
6337877366,100,2025-04-13,0
0233666720,150,2025-04-27,0
2072179057,100,2025-03-30,0
6740513014,200,2025-03-09,0
7609294811,100,2025-04-27,192
2725641495,100,2025-05-25,1315
4207682116,150,2025-04-13,3329266
2180011412,200,2025-01-05,517
5157000569,150,2025-01-05,52
3499827834,150,2025-05-25,0
4074003312,100,2025-03-09,224
6081448707,100,2025-01-26,1411
8327001538,150,2025-03-16,288
1544380318,150,2025-05-25,941
9758321225,150,2025-01-19,0
1181653909,100,2025-01-12,801
8741332054,150,2025-04-20,308
7031040080,200,2025-01-26,521
0393401913,100,2025-05-11,0
7087884030,100,2025-05-04,909
0022894797,100,2025-04-06,3351938
6902741809,200,2025-04-06,2337
6387877215,150,2025-01-19,92
0705975714,100,2025-03-30,0
9208204740,200,2025-04-06,2539
9123585168,100,2025-01-12,0
1500184149,100,2025-05-25,189
4462315571,150,2025-05-25,0
8993744746,150,2025-01-05,107
7948545831,100,2025-04-27,0
4958853985,100,2025-05-04,0
2748427310,100,2025-04-13,0
0381970080,150,2025-03-23,0
5021785763,100,2025-01-26,2499499
3369023528,100,2025-03-02,259
6967962109,100,2025-05-25,1454
4066893683,150,2025-01-19,0
2981875749,150,2025-05-11,315
6730540582,200,2025-03-09,364
8487780890,100,2025-04-06,1354
1589846494,100,2025-05-18,0
5264715587,200,2025-01-19,265
2322725897,150,2025-03-09,0
9617035597,100,2025-04-06,0
1742518137,100,2025-03-16,0
4092122988,150,2025-03-16,940
2302086580,200,2025-03-16,441
1313804349,200,2025-01-05,521
5800209724,200,2025-03-23,1672
4419864510,150,2025-03-02,0
7988993544,150,2025-04-13,307
0710463746,100,2025-05-18,1287
6248028786,200,2025-03-09,2771
4013175987,100,2025-05-18,0
1782582823,100,2025-03-16,228
5248253055,200,2025-05-25,2317
2800632542,100,2025-03-16,4857862
3226227499,100,2025-05-04,0
3235699634,150,2025-03-16,331
2246742236,100,2025-05-04,138
0203289164,150,2025-03-23,0
9909027737,200,2025-03-23,4841865
5524831944,150,2025-04-27,1797
1580647371,100,2025-05-25,556
1674989534,150,2025-03-16,1648
6929480735,150,2025-05-11,206
6661173030,150,2025-04-20,268
1089856593,150,2025-03-16,421
5591630352,150,2025-04-27,0
7123756167,150,2025-03-30,1370
5516849339,100,2025-05-11,193
2509283063,100,2025-01-26,0
8251412111,150,2025-03-16,323
0258523855,150,2025-05-18,0
9449227119,150,2025-03-23,0
7514199046,200,2025-05-04,0
3711689577,100,2025-03-16,217
2681341265,150,2025-03-09,331
8713271029,150,2025-01-26,0
5151137367,150,2025-04-27,1331
3111889136,150,2025-01-12,245
6761030073,150,2025-03-23,0
3748151708,100,2025-03-09,3064177
2854104184,100,2025-03-23,0
6829386024,200,2025-01-19,0
6911132038,100,2025-05-25,0
5137362751,150,2025-01-19,0
2584697779,100,2025-01-19,136
9807860093,200,2025-01-19,527
7428521024,100,2025-03-23,216
0089163183,100,2025-04-13,167
8579090023,150,2025-04-27,0
9118718100,100,2025-03-16,0
9084073623,100,2025-01-12,0
