8712322300,100,2025-04-27,637
5840833723,150,2025-05-04,3291309
6768808538,100,2025-03-30,0
4527046247,150,2025-05-11,263
3978413119,100,2025-04-27,146
2317101639,100,2025-04-06,179
4280928247,100,2025-05-11,206
3983460646,100,2025-05-04,141
1577823739,200,2025-05-11,270
8274989007,200,2025-04-27,0
3886364279,150,2025-04-20,399
9937416035,100,2025-04-27,1433
2257281586,200,2025-05-18,2352
5743193275,100,2025-01-12,844
4574475275,200,2025-03-16,423
9342562219,200,2025-05-25,391
4298179869,150,2025-03-23,0
5983654905,200,2025-03-09,495
3487612064,150,2025-01-12,0
6779814577,150,2025-05-18,234
5238223450,200,2025-05-25,533
6581847777,100,2025-03-30,197
1088767906,150,2025-01-05,260
1821128430,100,2025-05-18,131
1866423742,200,2025-04-06,1852
1555606008,150,2025-03-02,363
9875081546,200,2025-04-27,413
0656596863,100,2025-04-20,168
2011125895,150,2025-04-27,0
4283797256,150,2025-05-11,0
9716612565,200,2025-01-05,1773
3484212957,150,2025-03-09,0
1910693807,200,2025-05-11,0
1289188995,150,2025-04-06,1092
0657563658,150,2025-03-09,207
9293473140,150,2025-05-11,0
2821245005,200,2025-05-11,333
7756361003,150,2025-03-16,0
2910369886,200,2025-04-06,68
5237451767,150,2025-03-02,0
5122981020,150,2025-01-19,384
3328653890,100,2025-05-25,585528
4405883306,150,2025-04-13,342
1119500399,100,2025-05-11,553
5810143931,150,2025-05-04,143
3359077975,100,2025-03-23,298
5897216974,200,2025-01-12,345
6948428416,200,2025-05-25,0
7027826414,200,2025-03-23,1291
8609257664,100,2025-05-11,0
2990296354,100,2025-03-23,0
3630297321,100,2025-01-05,253
5010816281,150,2025-03-09,178
4960576127,100,2025-05-04,133
3606111556,200,2025-04-13,119
7901975837,100,2025-03-02,0
7094942679,150,2025-01-19,1873
5824467545,100,2025-03-30,494892
6754712785,150,2025-05-11,0
1749905066,150,2025-03-16,1010
8708345059,150,2025-03-02,0
7985933149,200,2025-03-16,446
9572237649,100,2025-04-27,0
0187737412,100,2025-05-25,0
3718730962,200,2025-05-11,1872
4326425439,100,2025-01-19,199
2794779621,100,2025-01-19,0
6831885630,200,2025-01-19,466
3475039203,150,2025-05-04,0
3217802918,100,2025-04-13,1196
9305772478,150,2025-01-26,265
0123818696,100,2025-03-09,149
9376607502,100,2025-04-13,0
2921099325,100,2025-05-25,3965799
2504713602,200,2025-01-26,0
1567235323,150,2025-05-25,1138
8343918735,200,2025-05-11,472
2064703901,100,2025-01-26,181
7285995915,100,2025-03-02,54
9292480691,100,2025-03-02,275
7912671993,100,2025-01-26,868
9053262201,200,2025-04-06,2689
6943635934,200,2025-03-23,386
9538760525,100,2025-04-20,0
2039406001,100,2025-04-27,0
8456217655,200,2025-01-26,0
0660178568,150,2025-03-23,120
2601957387,150,2025-03-16,0
2451108207,200,2025-04-13,2830
7710925255,150,2025-04-06,300
7353660101,100,2025-01-26,0
3096809658,100,2025-01-05,0
6386614549,200,2025-01-26,0
5896536303,150,2025-05-04,312
9941042294,200,2025-03-09,1061
8258825426,150,2025-01-19,0
0913307386,150,2025-03-09,323
0648057354,200,2025-04-13,581
7404135456,200,2025-03-30,0
2021463804,150,2025-05-04,2093
1445482575,200,2025-04-06,0
8033368119,100,2025-04-06,611
0970904135,150,2025-03-23,142
9456909709,200,2025-03-30,420
0630538549,200,2025-04-13,563
5020890553,100,2025-03-09,0
9205291018,150,2025-04-13,2139
1181634304,200,2025-04-06,569
6277261023,150,2025-04-13,777
4354411530,100,2025-03-09,0
1814870862,200,2025-03-30,0
9828594471,150,2025-04-06,199
5415507703,200,2025-05-25,0
6648767162,150,2025-03-09,0
8302888168,100,2025-05-04,132
6601385330,100,2025-01-05,0
3336198470,100,2025-03-09,0
4051853782,200,2025-05-25,0
6579531489,200,2025-04-27,0
0042335231,100,2025-04-20,244
3929176512,100,2025-01-19,0
4772539568,200,2025-04-06,341
5534731652,100,2025-05-11,267
8405197621,100,2025-04-13,0
0173733916,150,2025-01-19,277
7649075416,150,2025-04-20,0
9559824655,100,2025-03-16,0
1565024869,150,2025-04-06,0
7697062933,100,2025-05-04,210
6140464062,150,2025-05-11,1167
8904271416,100,2025-05-11,0
4550957285,150,2025-01-05,343
3396433861,100,2025-05-04,1172
7794001240,200,2025-01-19,0
6930652704,200,2025-05-04,0
3445033831,100,2025-05-18,0
8002898525,200,2025-03-02,556
8986804742,150,2025-01-12,268
8247579042,150,2025-01-19,230
1931524730,200,2025-03-09,0
4249039129,100,2025-05-04,0
7127746219,200,2025-01-26,0
2689021711,200,2025-05-04,2754
5938538558,200,2025-03-30,2194
4999847419,200,2025-04-13,95
4444836681,200,2025-01-19,0
8465953752,200,2025-01-05,151
0469477516,200,2025-03-16,564
2294676645,200,2025-05-11,376
4942749859,200,2025-01-05,1009
6497645070,100,2025-05-25,556645
6320784231,150,2025-03-23,0
1175276014,200,2025-01-12,412
2640252776,150,2025-05-18,1739
0720740494,200,2025-01-26,438
7388160958,200,2025-03-30,0
6257003459,150,2025-01-26,0
0216573262,150,2025-03-16,0
2691882033,100,2025-01-12,268
9094737153,100,2025-03-16,1448395
1219569855,100,2025-01-26,0
3583488285,100,2025-05-18,246
5820322224,150,2025-05-25,210
7632710253,200,2025-05-04,1524
8134853532,200,2025-03-30,2244
8108054252,150,2025-01-19,187
2859215850,100,2025-03-02,227
1831146935,200,2025-03-02,540
2761693535,100,2025-05-04,0
7713785489,150,2025-05-25,446
3311180264,150,2025-04-06,154
4064486844,100,2025-04-20,0
5198642403,200,2025-01-12,434
6653938986,200,2025-05-11,564
6889572472,100,2025-05-04,148
0022783987,100,2025-03-16,641591
2080343176,150,2025-03-09,0
9882772011,100,2025-05-11,653
9407892443,200,2025-05-11,459
0727215445,100,2025-05-04,230
0967631158,200,2025-04-13,0
2140218706,100,2025-05-11,187
3410814735,200,2025-04-27,344
8181481503,200,2025-01-05,0
3584298840,100,2025-01-19,205
6266601215,150,2025-01-26,0
4263931990,150,2025-04-06,326
8368141909,100,2025-03-30,592
3823324580,100,2025-03-23,65
2062708740,200,2025-05-25,262
4644127077,150,2025-03-16,0
8267619776,150,2025-01-19,1403
4593757669,150,2025-05-25,0
6079051584,200,2025-05-18,488
5173372807,150,2025-03-02,357
9535697201,200,2025-03-23,355
4459924101,150,2025-05-04,259
1394739660,150,2025-05-18,112
0190899898,100,2025-03-09,0
5015356076,150,2025-03-16,0
3904641592,100,2025-03-02,4149946
6132567767,150,2025-04-27,209
1500261602,100,2025-03-16,279
3382952595,200,2025-03-02,567
1990102607,100,2025-04-06,0
7477111072,100,2025-04-20,281
9786942118,150,2025-05-25,312
1453277962,200,2025-04-20,0
9933769699,200,2025-05-25,385
8302881903,100,2025-03-09,260
6023145181,100,2025-01-12,731
9096287026,150,2025-04-13,538542
2268241708,150,2025-03-30,230
8105171528,200,2025-03-23,0
8993029049,150,2025-03-16,360
7728681374,150,2025-04-27,0
2943728710,200,2025-03-09,189
1766520430,200,2025-05-04,0
1015128778,100,2025-03-16,0
8424574235,200,2025-03-23,1446
6829075757,150,2025-03-02,0
7512630958,150,2025-03-23,299
2326764579,200,2025-03-16,499
8232054598,100,2025-04-13,137
9906152933,150,2025-03-09,267
7457998380,100,2025-04-13,0
6970910266,150,2025-05-04,0
5838872586,100,2025-03-23,263
3368376381,100,2025-05-18,197
0839263547,100,2025-04-27,0
6159107466,150,2025-04-27,349
3488795068,150,2025-03-30,247
7301829273,200,2025-03-09,542
7095734567,200,2025-03-23,517
8210579741,200,2025-04-13,2328
1873905338,200,2025-01-05,0
3618032747,150,2025-01-26,362
4129196986,150,2025-05-18,0
3878950613,200,2025-04-27,499
4346503954,100,2025-03-02,0
5691504458,100,2025-03-09,0
2262676857,100,2025-05-11,209
2803639257,150,2025-04-27,1848
9216784867,100,2025-01-12,175
4633673568,150,2025-04-20,889
7141544233,150,2025-04-06,0
1959592773,200,2025-03-30,417
1302867383,150,2025-04-13,0
1011578285,100,2025-03-02,0
7502214567,150,2025-04-13,0
1096504540,150,2025-01-26,159
2001060117,200,2025-04-06,0
6745986641,100,2025-01-26,0
6744562326,100,2025-01-05,0
6979970443,150,2025-01-12,0
9639889883,150,2025-05-18,362
9948122769,200,2025-05-25,518
6697318492,100,2025-01-26,0
7625971890,200,2025-03-09,270
3669062454,150,2025-03-02,237
2964879047,200,2025-05-11,515
8454691757,200,2025-01-26,582
7820383392,100,2025-03-09,76
3932106468,150,2025-03-02,347
1951510967,200,2025-01-05,0
3395770916,150,2025-01-05,0
5473104284,100,2025-04-06,163
2827374647,150,2025-01-12,415
8967020604,200,2025-03-23,0
6460996927,100,2025-04-13,228
7190787516,150,2025-03-09,869
7430393909,200,2025-01-26,0
2905566691,200,2025-05-25,1381
0232310239,150,2025-05-25,0
9070371221,150,2025-05-11,299
8565780680,200,2025-03-23,0
8852698274,150,2025-03-16,0
8706632978,100,2025-05-11,134
4607019870,200,2025-05-04,0
7654451277,150,2025-03-16,0
1867466507,100,2025-04-20,258
9500840309,100,2025-04-13,0
5085836835,100,2025-01-19,250
6877280923,100,2025-03-16,136
4343282671,150,2025-03-09,0
6809110371,150,2025-03-30,291
7705056032,150,2025-04-27,248
4109366016,150,2025-05-04,217
6952582478,100,2025-03-23,274
7460243803,100,2025-03-16,244
2997207207,150,2025-03-09,340
2549758874,200,2025-05-18,323
7406512264,100,2025-05-25,256
7380010612,200,2025-01-26,499
4234638107,150,2025-04-20,0
5306816360,100,2025-01-26,0
1503444516,100,2025-04-27,0
9729118624,150,2025-04-13,275
9901031635,200,2025-03-09,2822
3871338832,200,2025-04-13,0
8085602201,200,2025-01-19,387
1752089101,200,2025-01-05,4685880
0678333950,200,2025-03-09,0
2374962020,200,2025-04-06,0
7187408176,200,2025-01-26,2666
5967747981,100,2025-03-30,160
5192825509,200,2025-05-25,0
2873728561,100,2025-05-25,284
1728412016,200,2025-03-23,0
8058032884,200,2025-01-26,0
9421579600,200,2025-03-02,374
1803749579,200,2025-04-06,0
0544727254,100,2025-04-20,227
3352947508,100,2025-04-27,3319679
8729060662,150,2025-01-05,387082
5398288319,200,2025-03-09,2618
2446604128,200,2025-03-02,187
2196137007,100,2025-05-04,250
9915195000,100,2025-04-13,0
1409674666,150,2025-05-25,0
9366164011,100,2025-04-20,0
6909840974,150,2025-04-13,2872057
5019793517,200,2025-03-16,2985
1472095743,100,2025-01-05,201
1785552498,200,2025-04-13,1994
4348441053,100,2025-01-26,719
4927998203,150,2025-01-19,1368
5862488472,200,2025-04-20,542
6871978606,150,2025-03-02,319
3874260607,100,2025-04-13,213
9995076411,150,2025-03-09,1822
2640505295,100,2025-04-20,155
9846829122,100,2025-01-26,142
5301475840,200,2025-03-30,0
6232519666,150,2025-01-12,200
4682076359,100,2025-03-16,711
2631946540,200,2025-03-23,296
6931948192,150,2025-03-30,92
7658766724,100,2025-03-30,1246
7687662051,200,2025-01-19,287
8203245925,200,2025-03-16,1147
2349320246,150,2025-01-26,0
6128573742,100,2025-04-06,234
6966093995,200,2025-01-19,0
2156436349,150,2025-05-25,245
8647843550,100,2025-04-06,147
9914215877,100,2025-05-04,138
0370407998,200,2025-03-09,484
4259279092,150,2025-04-06,0
2915871588,150,2025-03-02,91
7850468556,150,2025-05-18,0
9414062536,100,2025-03-02,0
6303032629,200,2025-01-12,0
3922078403,100,2025-04-06,0
7824769244,200,2025-03-02,0
9476652870,200,2025-04-20,560
9896955398,200,2025-01-12,1906
4574148772,200,2025-01-05,0
8600411092,100,2025-04-06,0
2076823238,150,2025-03-16,414
9328092073,200,2025-03-23,494
2266796095,100,2025-04-27,510
9059046206,100,2025-05-11,845
1262639502,100,2025-04-27,1332
8791590802,150,2025-03-16,265
9771454189,150,2025-03-23,383
8418354381,150,2025-03-23,0
0426152589,100,2025-05-18,0
4414247136,100,2025-01-19,0
9663001738,100,2025-03-09,1069
8510353620,150,2025-03-16,286
3793405183,200,2025-03-30,2778
9558400217,200,2025-04-06,0
2748546249,100,2025-01-05,281
6925637676,150,2025-01-26,0
9331934915,200,2025-05-18,486
4799825033,150,2025-03-16,1822
4450513333,100,2025-01-26,0
5973662849,200,2025-05-11,3377012
4145569279,200,2025-04-20,2515
8407096474,150,2025-03-23,0
3713877972,100,2025-03-02,0
0890153433,200,2025-03-09,2626
7481560329,150,2025-04-27,335
8307167818,200,2025-03-16,0
9787511584,100,2025-01-26,932666
3690195734,150,2025-03-09,73
1133485035,150,2025-04-27,325
0574338651,150,2025-05-04,1331
3404988571,150,2025-05-25,2049080
9722276737,200,2025-03-09,271
0528596310,200,2025-01-26,263
6708249438,150,2025-01-19,0
7571090495,150,2025-05-18,1845
8060907628,200,2025-04-13,418
8634490223,100,2025-04-27,230
2081398089,100,2025-05-18,113865
4137018274,200,2025-01-19,467
9597736197,200,2025-01-19,0
3634866701,200,2025-01-26,327
2749406997,100,2025-03-02,265
6816807904,100,2025-04-06,204
6669340602,100,2025-05-11,54
0552709148,200,2025-01-26,82
6483263305,100,2025-01-12,617
1278460499,150,2025-05-04,0
3912395252,150,2025-05-25,0
0692395817,100,2025-05-04,0
8217828714,200,2025-01-05,543
6238129334,200,2025-05-04,0
1601432489,150,2025-03-02,393
3896984143,150,2025-04-06,431
1785542369,150,2025-04-13,418
9348834315,150,2025-03-02,1172
2309428755,150,2025-03-16,1280
6746994566,150,2025-03-02,202
4259640734,150,2025-04-20,222
1844386403,100,2025-04-06,0
3213703121,150,2025-01-19,1531
0191172928,200,2025-04-20,468
4154303814,200,2025-01-05,0
1939736757,200,2025-05-25,341
8141258541,100,2025-03-30,0
7476340413,200,2025-01-19,0
5929012819,200,2025-05-18,0
3721698353,150,2025-04-13,0
1131323255,150,2025-04-06,242
3748244204,200,2025-01-26,0
9096579271,100,2025-03-09,206
8460154892,150,2025-03-30,0
0948288292,100,2025-03-30,0
4839646758,100,2025-05-25,543
0138754432,100,2025-01-26,0
0979694755,200,2025-03-30,1274438
2848128653,200,2025-01-26,582
5910770190,100,2025-03-30,0
2503968377,100,2025-04-27,182
0403091059,200,2025-04-27,591
5498761090,100,2025-03-30,0
0211596224,150,2025-01-19,202
0534059089,100,2025-05-18,196
9208714529,200,2025-03-30,554
4346404016,200,2025-01-26,189116
6519100240,100,2025-03-09,0
1609206895,150,2025-03-02,0
8972747499,200,2025-01-26,0
7655672655,200,2025-04-13,0
5041262580,100,2025-03-09,0
9746747204,200,2025-05-04,0
0717169100,100,2025-05-04,0
5139155253,100,2025-03-23,0
7350759542,100,2025-04-27,167
3591355619,200,2025-03-09,0
1655172142,150,2025-03-09,1535
1824966400,150,2025-03-30,0
1189543881,200,2025-01-12,476
4133798441,150,2025-03-23,436
9940657851,150,2025-05-18,403
3782654886,200,2025-01-26,494
8955003541,100,2025-01-19,250
4937669649,200,2025-01-05,0
4853489378,200,2025-01-12,394
3442863586,100,2025-04-06,0
2463944456,200,2025-01-12,2146
6130401735,200,2025-03-16,1405
7750749030,150,2025-04-27,0
4031235213,200,2025-05-25,2750
8930869961,100,2025-04-27,241
1600540449,150,2025-01-05,0
5036076714,100,2025-04-06,1353
2607288640,200,2025-03-09,1326
4342324736,150,2025-05-25,262
5352291432,150,2025-05-18,0
7095291539,200,2025-01-12,414
3082388966,100,2025-04-27,1395
1328761673,150,2025-01-26,954
7005328424,150,2025-01-26,0
6987696987,150,2025-03-30,0
9319447928,200,2025-04-20,0
3678691234,150,2025-03-02,0
2563271620,100,2025-05-18,0
7416185918,150,2025-03-23,4832988
4408773157,150,2025-03-09,0
3852583714,200,2025-04-20,0
8691474563,100,2025-03-09,147
1759677219,150,2025-03-09,1048
3752337479,150,2025-05-25,340
8397226679,150,2025-03-09,0
9105675787,100,2025-03-30,151
9962002370,100,2025-01-12,0
9936407606,200,2025-01-05,396
2239933113,150,2025-03-30,66
2686483749,100,2025-01-26,267
3982606813,100,2025-01-12,270
5595526527,200,2025-04-27,450
3561772339,150,2025-03-02,395
0687582327,150,2025-04-13,375
1214592345,100,2025-05-25,249
1983871341,100,2025-04-13,0
6539006709,100,2025-03-02,0
3861234251,100,2025-01-12,143
2636783692,150,2025-01-12,1834
3037904644,200,2025-04-13,483527
7761532410,200,2025-03-23,1973
8116701595,200,2025-03-16,0
9869144307,200,2025-05-18,1236
9050927670,150,2025-01-12,306
9970517345,150,2025-04-20,0
7295885721,200,2025-05-25,504
1022016965,200,2025-04-13,114
9008205298,200,2025-05-18,1207
8831923472,150,2025-03-23,0
5126183873,100,2025-03-02,186
7690577186,100,2025-03-02,650
7156833531,100,2025-01-19,162
9918251600,200,2025-04-27,347
0739661479,150,2025-04-13,4353948
2051509021,150,2025-03-23,0
0338842721,100,2025-01-19,0
1230078799,200,2025-03-16,2449
1121951350,100,2025-03-23,818
3133519173,100,2025-04-06,0
1025556622,150,2025-05-18,216
2318685626,200,2025-05-18,491
5065273030,150,2025-04-27,0
6800954408,100,2025-01-19,749817
0703699842,200,2025-04-06,1810
6302800912,200,2025-01-12,0
2421806752,100,2025-04-06,0
2548033753,100,2025-01-19,385229
6321403778,150,2025-01-05,135
7622965369,150,2025-01-05,320
2829950981,200,2025-01-26,0
7290237716,200,2025-03-02,0
5217521165,200,2025-03-16,0
5650932645,100,2025-01-19,945
7183347426,150,2025-01-12,261
7943157891,200,2025-05-04,1157
3003059078,100,2025-05-18,0
3543177711,100,2025-03-16,0
7533206746,100,2025-04-20,1052
9404167673,200,2025-04-27,492
4010734575,150,2025-03-02,1168
0294405670,100,2025-03-30,258
8151313019,100,2025-03-09,0
7358117538,100,2025-04-06,0
0002624307,150,2025-01-05,1407
0220316122,150,2025-03-09,402
0503559292,150,2025-05-18,0
6593285389,150,2025-03-30,200
2041450144,100,2025-01-19,0
7836145727,150,2025-05-25,227
7629443259,200,2025-01-19,0
8146109026,150,2025-01-12,0
5082919038,150,2025-01-19,409
5899200945,150,2025-04-20,309
1943899091,150,2025-04-20,380
2599299817,100,2025-01-12,194
8885540455,150,2025-05-11,101876
8335665840,200,2025-01-26,116
7749537170,150,2025-05-04,349865
3470567727,200,2025-01-26,484
5043388316,100,2025-05-18,0
1933519314,100,2025-01-19,159
8656195400,200,2025-05-11,370
0504869997,200,2025-01-26,502
8706354174,200,2025-03-09,0
2233160600,100,2025-05-25,0
2918136286,100,2025-03-02,0
5051285658,150,2025-03-16,0
7566267276,100,2025-03-02,158
2926272549,200,2025-01-05,1314
7427096202,200,2025-04-27,2616
0989423148,200,2025-01-05,65
9053414261,100,2025-03-09,142
8049668088,100,2025-03-09,0
5858516981,150,2025-01-26,434
6027533516,100,2025-05-25,858
3062981961,150,2025-03-30,213
4713463719,100,2025-03-30,880
7516983529,200,2025-03-09,456
9108966219,150,2025-01-26,377
6275674787,200,2025-04-13,0
9463650271,150,2025-01-05,263
7223244364,150,2025-01-12,402
2413511679,200,2025-05-04,2912
2835193669,100,2025-03-23,286
0202057805,100,2025-03-30,262
4094207108,100,2025-03-23,174
8213610064,200,2025-05-18,0
7300163647,200,2025-05-04,486
6689174881,200,2025-05-04,588
7383668800,150,2025-03-16,428
3411638137,150,2025-03-30,0
5247987770,100,2025-04-13,180
9072199124,200,2025-01-26,530
1256662684,150,2025-03-16,2066
7604866087,200,2025-04-06,532
1690988772,150,2025-03-30,236
4434757249,200,2025-03-30,0
8986488519,100,2025-04-20,279
8275822556,100,2025-04-06,1375
4911568648,150,2025-03-09,285
1365084436,100,2025-01-19,877
2408743034,200,2025-01-19,492
3155979232,150,2025-01-26,278
6276935770,150,2025-04-27,0
9169066202,200,2025-03-09,2185
9911071849,200,2025-04-27,507
